timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-17T09:04:59.204141+00:00,qsvm_confirmation_phase,101.8,5.2,716.74609375,51.1,15946.23828125,1.0,3179.48828125,8188.0
2026-06-17T09:05:00.227126+00:00,qsvm_confirmation_phase,98.4,5.6,716.74609375,51.1,15944.38671875,3.0,3188.61328125,8188.0
2026-06-17T09:05:01.247194+00:00,qsvm_confirmation_phase,99.9,5.5,716.74609375,51.1,15949.93359375,13.0,3191.30078125,8188.0
2026-06-17T09:05:02.256927+00:00,qsvm_confirmation_phase,98.3,3.9,716.74609375,51.1,15953.50390625,15.0,3191.11328125,8188.0
2026-06-17T09:05:03.276736+00:00,qsvm_confirmation_phase,95.1,5.7,716.74609375,51.1,15956.09375,11.0,3157.86328125,8188.0
2026-06-17T09:05:04.286948+00:00,qsvm_confirmation_phase,98.3,4.1,716.74609375,51.1,15955.8046875,19.0,3156.80078125,8188.0
2026-06-17T09:05:05.324984+00:00,qsvm_confirmation_phase,101.7,4.6,716.74609375,51.1,15954.78125,17.0,3157.17578125,8188.0
2026-06-17T09:05:06.366674+00:00,qsvm_confirmation_phase,100.0,4.0,716.71484375,51.1,15956.46875,8.0,3154.30078125,8188.0
2026-06-17T09:05:07.422506+00:00,qsvm_confirmation_phase,101.5,4.6,716.71484375,51.1,15956.21875,8.0,3181.36328125,8188.0
2026-06-17T09:05:08.500421+00:00,qsvm_confirmation_phase,97.7,6.2,716.71484375,51.1,15933.64453125,10.0,3266.80078125,8188.0
2026-06-17T09:05:09.530764+00:00,qsvm_confirmation_phase,100.4,6.7,716.6953125,51.2,15923.109375,9.0,3239.98828125,8188.0
2026-06-17T09:05:10.612919+00:00,qsvm_confirmation_phase,107.8,6.4,716.75,51.2,15914.78515625,9.0,3267.73828125,8188.0
2026-06-17T09:05:11.620070+00:00,qsvm_confirmation_phase,99.9,5.4,716.75,51.2,15913.25390625,10.0,3271.55078125,8188.0
2026-06-17T09:05:12.626493+00:00,qsvm_confirmation_phase,108.0,4.1,716.75,51.2,15919.25,23.0,3241.48828125,8188.0
2026-06-17T09:05:13.639204+00:00,qsvm_confirmation_phase,99.7,5.6,716.75,51.1,15928.91796875,16.0,3243.73828125,8188.0
2026-06-17T09:05:14.667389+00:00,qsvm_confirmation_phase,100.1,5.1,716.75,51.1,15939.2109375,8.0,3224.36328125,8188.0
2026-06-17T09:05:15.685267+00:00,qsvm_confirmation_phase,100.1,8.2,716.75,51.1,15942.109375,15.0,3187.98828125,8188.0
2026-06-17T09:05:16.715418+00:00,qsvm_confirmation_phase,99.9,4.4,716.75,51.1,15947.9375,8.0,3187.98828125,8188.0
2026-06-17T09:05:17.726163+00:00,qsvm_confirmation_phase,100.2,5.1,716.75,51.1,15945.83984375,15.0,3188.11328125,8188.0
2026-06-17T09:05:18.749022+00:00,qsvm_confirmation_phase,93.5,4.8,716.71875,51.1,15949.15625,31.0,3187.30078125,8188.0
2026-06-17T09:05:19.805612+00:00,qsvm_confirmation_phase,100.0,5.3,716.71875,51.1,15945.9296875,8.0,3188.48828125,8188.0
2026-06-17T09:05:20.866865+00:00,qsvm_confirmation_phase,99.9,4.3,716.6953125,51.1,15935.546875,10.0,3554.48828125,8188.0
2026-06-17T09:05:21.888300+00:00,qsvm_confirmation_phase,91.1,5.5,716.75,51.2,15920.828125,1.0,3268.80078125,8188.0
2026-06-17T09:05:22.902575+00:00,qsvm_confirmation_phase,99.9,3.9,716.75,51.2,15921.765625,3.0,3253.30078125,8188.0
2026-06-17T09:05:23.912090+00:00,qsvm_confirmation_phase,95.4,5.6,716.75,51.2,15896.60546875,0.0,3252.11328125,8188.0
2026-06-17T09:05:24.925742+00:00,qsvm_confirmation_phase,99.9,9.6,716.75,51.3,15870.05078125,0.0,3251.80078125,8188.0
2026-06-17T09:05:25.934273+00:00,qsvm_confirmation_phase,91.1,9.2,716.75,51.2,15915.33984375,12.0,3210.80078125,8188.0
2026-06-17T09:05:26.950400+00:00,qsvm_confirmation_phase,95.4,5.5,716.75,51.1,15928.94921875,51.0,3177.23828125,8188.0
2026-06-17T09:05:27.976368+00:00,qsvm_confirmation_phase,95.8,5.6,716.75,51.2,15907.046875,8.0,3180.05078125,8188.0
2026-06-17T09:05:29.009210+00:00,qsvm_confirmation_phase,95.9,5.5,716.75,51.2,15898.68359375,9.0,3691.23828125,8188.0
2026-06-17T09:05:30.047546+00:00,qsvm_confirmation_phase,103.9,5.6,716.71484375,51.3,15889.19140625,1.0,3264.11328125,8188.0
2026-06-17T09:05:31.098707+00:00,qsvm_confirmation_phase,100.1,5.0,716.71484375,51.3,15886.9453125,2.0,3248.55078125,8188.0
2026-06-17T09:05:32.152666+00:00,qsvm_confirmation_phase,100.1,5.0,716.71484375,51.3,15883.10546875,3.0,3248.55078125,8188.0
2026-06-17T09:05:33.204698+00:00,qsvm_confirmation_phase,100.2,4.1,716.703125,51.3,15892.33203125,3.0,3256.55078125,8188.0
2026-06-17T09:05:34.247368+00:00,qsvm_confirmation_phase,100.3,5.8,716.75390625,51.3,15892.84375,12.0,3254.80078125,8188.0
2026-06-17T09:05:35.266554+00:00,qsvm_confirmation_phase,113.6,3.9,716.75390625,51.2,15896.87890625,23.0,3210.48828125,8188.0
2026-06-17T09:05:36.295910+00:00,qsvm_confirmation_phase,88.7,5.1,716.75390625,51.3,15893.84375,8.0,3211.55078125,8188.0
2026-06-17T09:05:37.306670+00:00,qsvm_confirmation_phase,100.4,4.4,716.75390625,51.3,15893.88671875,8.0,3235.23828125,8188.0
2026-06-17T09:05:38.347246+00:00,qsvm_confirmation_phase,109.5,8.9,716.75390625,51.3,15876.296875,20.0,3288.55078125,8188.0
2026-06-17T09:05:39.372298+00:00,qsvm_confirmation_phase,99.9,5.2,716.7265625,51.3,15883.453125,1.0,3284.23828125,8188.0
2026-06-17T09:05:40.408727+00:00,qsvm_confirmation_phase,91.9,4.1,716.7265625,51.3,15876.6640625,2.0,3248.98828125,8188.0
2026-06-17T09:05:41.428201+00:00,qsvm_confirmation_phase,100.5,6.7,716.7265625,51.3,15869.21875,4.0,3748.73828125,8188.0
2026-06-17T09:05:42.465863+00:00,qsvm_confirmation_phase,96.6,7.9,716.75390625,51.3,15877.17578125,97.0,3296.86328125,8188.0
2026-06-17T09:05:43.475026+00:00,qsvm_confirmation_phase,98.3,5.1,716.75,51.3,15879.31640625,2.0,3295.98828125,8188.0
2026-06-17T09:05:44.513111+00:00,qsvm_confirmation_phase,101.7,5.8,716.75,51.3,15873.359375,5.0,3270.11328125,8188.0
2026-06-17T09:05:45.541700+00:00,qsvm_confirmation_phase,94.9,5.0,716.75,51.3,15884.18359375,7.0,3271.86328125,8188.0
2026-06-17T09:05:46.565108+00:00,qsvm_confirmation_phase,101.7,6.0,716.75,51.3,15885.921875,5.0,3267.80078125,8188.0
2026-06-17T09:05:47.580863+00:00,qsvm_confirmation_phase,96.7,4.2,716.75,51.3,15893.91796875,8.0,3221.92578125,8188.0
2026-06-17T09:05:48.603893+00:00,qsvm_confirmation_phase,98.4,5.2,716.75,51.2,15896.23046875,14.0,3253.36328125,8188.0
2026-06-17T09:05:49.622042+00:00,qsvm_confirmation_phase,98.4,7.0,716.75,51.3,15880.62109375,7.0,3318.23828125,8188.0
2026-06-17T09:05:50.669491+00:00,qsvm_confirmation_phase,0.0,6.8,716.71875,51.3,15881.859375,8.0,3314.98828125,8188.0
2026-06-17T09:05:51.691711+00:00,qsvm_confirmation_phase,100.1,3.8,716.71875,51.3,15880.32421875,13.0,3281.86328125,8188.0
2026-06-17T09:05:52.712241+00:00,qsvm_confirmation_phase,98.4,7.7,716.71875,51.3,15872.75,16.0,3284.11328125,8188.0
2026-06-17T09:05:53.763926+00:00,qsvm_confirmation_phase,99.7,5.2,716.69921875,51.3,15881.51953125,9.0,3269.36328125,8188.0
2026-06-17T09:05:54.774252+00:00,qsvm_confirmation_phase,99.7,10.7,716.75390625,51.4,15829.95703125,0.0,3216.42578125,8188.0
2026-06-17T09:05:55.825826+00:00,qsvm_confirmation_phase,100.2,8.3,716.75390625,51.3,15872.25,9.0,3209.80078125,8188.0
2026-06-17T09:05:56.830861+00:00,qsvm_confirmation_phase,100.8,4.4,716.75390625,51.3,15889.6640625,1.0,3209.80078125,8188.0
2026-06-17T09:05:57.857533+00:00,qsvm_confirmation_phase,100.2,5.1,716.75390625,51.2,15895.53515625,7.0,3209.92578125,8188.0
2026-06-17T09:05:58.864366+00:00,qsvm_confirmation_phase,100.8,5.0,716.75390625,51.2,15896.84765625,3.0,3209.17578125,8188.0
2026-06-17T09:05:59.903148+00:00,qsvm_confirmation_phase,100.8,4.3,716.71875,51.2,15899.90234375,0.0,3205.30078125,8188.0
2026-06-17T09:06:00.964202+00:00,qsvm_confirmation_phase,99.2,4.7,716.71875,51.3,15891.4921875,3.0,3178.98828125,8188.0
2026-06-17T09:06:02.023407+00:00,qsvm_confirmation_phase,99.7,3.8,716.71875,51.2,15901.6796875,0.0,3164.98828125,8188.0
2026-06-17T09:06:03.048784+00:00,qsvm_confirmation_phase,93.9,5.1,716.69921875,51.2,15895.7578125,2.0,3144.23828125,8188.0
2026-06-17T09:06:04.055272+00:00,qsvm_confirmation_phase,100.1,4.0,716.75,51.2,15898.65234375,0.0,3145.42578125,8188.0
2026-06-17T09:06:05.064046+00:00,qsvm_confirmation_phase,91.0,6.6,716.75,51.2,15896.9609375,0.0,3145.48828125,8188.0
2026-06-17T09:06:06.093371+00:00,qsvm_confirmation_phase,91.0,8.1,716.75,51.2,15898.671875,1.0,3145.23828125,8188.0
2026-06-17T09:06:07.117028+00:00,qsvm_confirmation_phase,97.1,7.6,716.75,51.3,15881.765625,45.0,3167.61328125,8188.0
2026-06-17T09:06:08.129345+00:00,qsvm_confirmation_phase,103.0,4.0,716.75,51.3,15886.578125,1.0,3166.67578125,8188.0
2026-06-17T09:06:09.143001+00:00,qsvm_confirmation_phase,99.9,7.5,716.75,51.3,15885.63671875,27.0,3168.11328125,8188.0
2026-06-17T09:06:10.151715+00:00,qsvm_confirmation_phase,100.0,7.9,716.75,51.3,15888.4296875,8.0,3167.05078125,8188.0
2026-06-17T09:06:11.160842+00:00,qsvm_confirmation_phase,94.2,7.1,716.75,51.3,15861.74609375,7.0,3166.73828125,8188.0
2026-06-17T09:06:12.190390+00:00,qsvm_confirmation_phase,103.2,6.2,716.71875,51.4,15851.85546875,33.0,3163.36328125,8188.0
2026-06-17T09:06:13.230555+00:00,qsvm_confirmation_phase,100.1,6.7,716.71875,51.4,15844.1328125,7.0,3162.42578125,8188.0
2026-06-17T09:06:14.250053+00:00,qsvm_confirmation_phase,93.6,5.8,716.71875,51.4,15850.0546875,3.0,3165.86328125,8188.0
2026-06-17T09:06:15.271301+00:00,qsvm_confirmation_phase,105.3,6.1,716.69921875,51.4,15835.53125,11.0,3165.48828125,8188.0
2026-06-17T09:06:16.310364+00:00,qsvm_confirmation_phase,95.3,5.6,716.75,51.4,15829.7109375,7.0,3164.42578125,8188.0
2026-06-17T09:06:17.324117+00:00,qsvm_confirmation_phase,95.3,5.9,716.75,51.5,15815.515625,7.0,3154.36328125,8188.0
2026-06-17T09:06:18.352265+00:00,qsvm_confirmation_phase,86.6,6.8,716.75,51.5,15804.3515625,7.0,3155.67578125,8188.0
2026-06-17T09:06:19.394862+00:00,qsvm_confirmation_phase,104.2,7.1,716.75,51.6,15795.16796875,6.0,3156.17578125,8188.0
2026-06-17T09:06:20.406819+00:00,qsvm_confirmation_phase,95.8,4.8,716.75,51.5,15801.8203125,5.0,3164.98828125,8188.0
2026-06-17T09:06:21.440154+00:00,qsvm_confirmation_phase,104.8,5.2,716.72265625,51.5,15797.31640625,6.0,3165.86328125,8188.0
2026-06-17T09:06:22.493169+00:00,qsvm_confirmation_phase,100.0,6.5,716.72265625,51.5,15797.8359375,14.0,3166.48828125,8188.0
2026-06-17T09:06:23.518063+00:00,qsvm_confirmation_phase,74.4,6.4,716.69921875,51.6,15793.078125,9.0,3166.61328125,8188.0
2026-06-17T09:06:24.537420+00:00,qsvm_confirmation_phase,126.0,9.2,716.75390625,51.9,15697.13671875,18.0,3168.11328125,8188.0
2026-06-17T09:06:25.542609+00:00,qsvm_confirmation_phase,99.2,9.8,716.75390625,51.9,15677.796875,35.0,3164.67578125,8188.0
2026-06-17T09:06:26.550336+00:00,qsvm_confirmation_phase,124.0,5.8,716.75390625,51.6,15794.984375,6.0,3162.36328125,8188.0
2026-06-17T09:06:27.569152+00:00,qsvm_confirmation_phase,126.0,5.8,716.75390625,51.6,15784.51171875,8.0,3163.11328125,8188.0
2026-06-17T09:06:28.582114+00:00,qsvm_confirmation_phase,80.1,7.6,716.75390625,51.6,15782.33203125,8.0,3163.80078125,8188.0
2026-06-17T09:06:29.605149+00:00,qsvm_confirmation_phase,86.0,5.6,716.75390625,51.6,15780.015625,11.0,3158.61328125,8188.0
2026-06-17T09:06:30.612245+00:00,qsvm_confirmation_phase,100.8,7.0,716.75390625,51.7,15763.4296875,4.0,3167.36328125,8188.0
2026-06-17T09:06:31.624164+00:00,qsvm_confirmation_phase,99.7,4.8,716.75390625,51.6,15765.3046875,1.0,3160.67578125,8188.0
2026-06-17T09:06:32.655488+00:00,qsvm_confirmation_phase,86.0,4.5,716.71875,51.6,15767.72265625,0.0,3153.55078125,8188.0
2026-06-17T09:06:33.683845+00:00,qsvm_confirmation_phase,100.2,4.5,716.71875,51.6,15765.83984375,0.0,3146.55078125,8188.0
2026-06-17T09:06:34.713743+00:00,qsvm_confirmation_phase,100.2,4.4,716.71875,51.6,15768.90234375,0.0,3146.55078125,8188.0
2026-06-17T09:06:35.752487+00:00,qsvm_confirmation_phase,66.5,4.4,716.71875,51.6,15783.2578125,0.0,3146.55078125,8188.0
2026-06-17T09:06:36.778806+00:00,qsvm_confirmation_phase,100.8,5.8,716.69921875,51.4,15860.09765625,0.0,3109.30078125,8188.0
2026-06-17T09:06:37.784028+00:00,qsvm_confirmation_phase,100.8,6.5,716.75,51.4,15854.78515625,35.0,3106.30078125,8188.0
2026-06-17T09:06:38.808019+00:00,qsvm_confirmation_phase,101.9,6.6,716.75,51.4,15857.21484375,13.0,3115.80078125,8188.0
2026-06-17T09:06:39.823862+00:00,qsvm_confirmation_phase,99.7,5.2,716.75,51.4,15859.0625,7.0,3115.55078125,8188.0
2026-06-17T09:06:40.834716+00:00,qsvm_confirmation_phase,133.0,5.5,716.75,51.3,15865.828125,7.0,3113.17578125,8188.0
2026-06-17T09:06:41.856685+00:00,qsvm_confirmation_phase,75.6,7.4,716.75,51.3,15866.66796875,31.0,3127.86328125,8188.0
2026-06-17T09:06:42.897277+00:00,qsvm_confirmation_phase,99.2,4.9,716.72265625,51.3,15870.71875,1.0,3128.80078125,8188.0
2026-06-17T09:06:43.950061+00:00,qsvm_confirmation_phase,100.8,4.6,716.72265625,51.3,15869.38671875,0.0,3128.98828125,8188.0
2026-06-17T09:06:44.972994+00:00,qsvm_confirmation_phase,112.5,5.8,716.69921875,51.2,15902.68359375,15.0,3224.66015625,8188.0
2026-06-17T09:06:45.979075+00:00,qsvm_confirmation_phase,100.0,6.4,716.7578125,51.3,15873.875,47.0,3293.5,8188.0
2026-06-17T09:06:46.991727+00:00,qsvm_confirmation_phase,117.6,6.9,716.7578125,51.3,15878.24609375,55.0,3226.75,8188.0
2026-06-17T09:06:48.008552+00:00,qsvm_confirmation_phase,99.4,10.9,716.7578125,51.8,15711.6953125,5.0,3190.125,8188.0
2026-06-17T09:06:49.022037+00:00,qsvm_confirmation_phase,116.4,19.9,716.7578125,52.5,15489.0078125,50.0,3262.1875,8188.0
2026-06-17T09:06:50.039441+00:00,qsvm_confirmation_phase,99.4,10.1,716.7578125,52.6,15468.4140625,15.0,3253.1875,8188.0
2026-06-17T09:06:51.081720+00:00,qsvm_confirmation_phase,112.5,4.8,716.7578125,52.5,15481.66796875,0.0,3229.91015625,8188.0
2026-06-17T09:06:52.085075+00:00,qsvm_confirmation_phase,100.0,4.6,716.7578125,52.6,15467.71875,10.0,3204.41015625,8188.0
2026-06-17T09:06:53.092588+00:00,qsvm_confirmation_phase,99.4,5.0,716.7578125,52.6,15464.05078125,4.0,3203.72265625,8188.0
2026-06-17T09:06:54.099156+00:00,qsvm_confirmation_phase,116.4,5.8,716.7578125,52.7,15412.4453125,3.0,3204.59765625,8188.0
2026-06-17T09:06:55.107584+00:00,qsvm_confirmation_phase,100.8,13.9,716.7578125,51.9,15682.3125,14.0,3175.41015625,8188.0
2026-06-17T09:06:56.136760+00:00,qsvm_confirmation_phase,99.4,8.1,716.7265625,51.7,15747.296875,0.0,3175.16015625,8188.0
2026-06-17T09:06:57.165361+00:00,qsvm_confirmation_phase,99.4,4.2,716.7265625,51.7,15762.80078125,6.0,3164.09765625,8188.0
2026-06-17T09:06:58.220216+00:00,qsvm_confirmation_phase,100.0,5.6,716.7265625,51.7,15754.87109375,0.0,3164.09765625,8188.0
2026-06-17T09:06:59.245030+00:00,qsvm_confirmation_phase,99.7,4.2,716.7265625,51.7,15763.65234375,0.0,3170.91015625,8188.0
2026-06-17T09:07:00.298089+00:00,qsvm_confirmation_phase,93.8,5.8,716.703125,51.7,15759.83984375,5.0,3160.97265625,8188.0
2026-06-17T09:07:01.339672+00:00,qsvm_confirmation_phase,99.9,4.4,716.7578125,51.7,15763.359375,2.0,3156.84765625,8188.0
2026-06-17T09:07:02.366866+00:00,qsvm_confirmation_phase,106.1,5.3,716.7578125,51.7,15757.125,3.0,3171.91015625,8188.0
2026-06-17T09:07:03.395643+00:00,qsvm_confirmation_phase,105.2,5.5,716.7578125,51.6,15764.59375,6.0,3172.16015625,8188.0
2026-06-17T09:07:04.411301+00:00,qsvm_confirmation_phase,100.0,4.8,716.7578125,51.7,15758.94140625,8.0,3173.34765625,8188.0
2026-06-17T09:07:05.426010+00:00,qsvm_confirmation_phase,105.2,6.3,716.7578125,51.7,15763.4453125,0.0,3173.53515625,8188.0
2026-06-17T09:07:06.451709+00:00,qsvm_confirmation_phase,100.0,7.1,716.72265625,51.7,15761.2734375,0.0,3173.53515625,8188.0
2026-06-17T09:07:07.477576+00:00,qsvm_confirmation_phase,100.2,3.9,716.72265625,51.6,15770.1875,0.0,3173.16015625,8188.0
2026-06-17T09:07:08.499770+00:00,qsvm_confirmation_phase,74.4,7.5,716.703125,51.7,15755.26953125,0.0,3173.16015625,8188.0
2026-06-17T09:07:09.512474+00:00,qsvm_confirmation_phase,99.2,3.9,716.7578125,51.7,15756.46875,0.0,3173.16015625,8188.0
2026-06-17T09:07:10.549492+00:00,qsvm_confirmation_phase,100.2,5.1,716.7578125,51.7,15758.45703125,0.0,3176.47265625,8188.0
2026-06-17T09:07:11.570537+00:00,qsvm_confirmation_phase,126.0,4.0,716.7578125,51.7,15761.69140625,23.0,3176.41015625,8188.0
2026-06-17T09:07:12.582859+00:00,qsvm_confirmation_phase,133.0,5.5,716.7578125,51.7,15762.734375,4.0,3171.53515625,8188.0
2026-06-17T09:07:13.588741+00:00,qsvm_confirmation_phase,99.7,3.8,716.7578125,51.7,15762.94140625,0.0,3170.84765625,8188.0
2026-06-17T09:07:14.598693+00:00,qsvm_confirmation_phase,99.7,5.0,716.7578125,51.6,15764.734375,0.0,3170.84765625,8188.0
2026-06-17T09:07:15.610623+00:00,qsvm_confirmation_phase,99.7,5.9,716.7578125,51.6,15769.44140625,5.0,3158.09765625,8188.0
2026-06-17T09:07:16.618359+00:00,qsvm_confirmation_phase,74.4,4.2,716.7578125,51.6,15769.89453125,2.0,3131.41015625,8188.0
2026-06-17T09:07:17.623884+00:00,qsvm_confirmation_phase,100.8,6.7,716.72265625,51.3,15867.9453125,1.0,3129.53515625,8188.0
2026-06-17T09:07:18.650581+00:00,qsvm_confirmation_phase,0.0,5.7,716.72265625,51.3,15868.43359375,11.0,3134.03515625,8188.0
2026-06-17T09:07:19.675967+00:00,qsvm_confirmation_phase,95.3,7.3,716.72265625,51.3,15871.99609375,0.0,3128.66015625,8188.0
2026-06-17T09:07:20.717069+00:00,qsvm_confirmation_phase,97.7,5.0,716.72265625,51.3,15871.3125,0.0,3156.09765625,8188.0
2026-06-17T09:07:21.743236+00:00,qsvm_confirmation_phase,100.0,3.7,716.75390625,51.3,15870.77734375,4.0,3155.66015625,8188.0
2026-06-17T09:07:22.746164+00:00,qsvm_confirmation_phase,94.6,4.9,716.75390625,51.3,15869.84375,0.0,3155.66015625,8188.0
2026-06-17T09:07:23.757978+00:00,qsvm_confirmation_phase,101.9,4.3,716.75390625,51.3,15872.42578125,3.0,3143.72265625,8188.0
2026-06-17T09:07:24.773481+00:00,qsvm_confirmation_phase,98.1,8.2,716.75390625,51.4,15830.3046875,0.0,3141.53515625,8188.0
2026-06-17T09:07:25.801793+00:00,qsvm_confirmation_phase,100.0,8.6,716.75390625,51.3,15869.6640625,0.0,3141.53515625,8188.0
2026-06-17T09:07:26.842643+00:00,qsvm_confirmation_phase,100.0,4.4,716.75390625,51.3,15880.703125,3.0,3141.53515625,8188.0
2026-06-17T09:07:27.869007+00:00,qsvm_confirmation_phase,98.2,3.7,716.72265625,51.3,15881.18359375,0.0,3141.53515625,8188.0
2026-06-17T09:07:28.913186+00:00,qsvm_confirmation_phase,98.3,5.3,716.72265625,51.3,15867.44140625,0.0,3141.53515625,8188.0
2026-06-17T09:07:29.960855+00:00,qsvm_confirmation_phase,96.6,5.1,716.72265625,51.3,15871.5625,0.0,3161.84765625,8188.0
2026-06-17T09:07:30.241006+00:00,qsvm_confirmation_phase,0.0,3.7,716.6796875,51.3,15872.66796875,0.0,3161.84765625,8188.0
2026-06-17T09:07:30.254732+00:00,qsvm_final_training,0.0,62.5,716.68359375,51.3,15872.671875,0.0,3161.84765625,8188.0
2026-06-17T09:07:31.280419+00:00,qsvm_final_training,98.5,0.0,716.9140625,51.4,15859.75390625,3.0,3161.97265625,8188.0
2026-06-17T09:07:32.304715+00:00,qsvm_final_training,101.5,4.1,716.9140625,51.3,15864.4921875,7.0,3169.22265625,8188.0
2026-06-17T09:07:33.394511+00:00,qsvm_final_training,95.7,4.7,716.97265625,51.4,15854.7578125,5.0,3169.16015625,8188.0
2026-06-17T09:07:34.402556+00:00,qsvm_final_training,101.6,3.9,716.97265625,51.3,15862.78515625,0.0,3153.78515625,8188.0
2026-06-17T09:07:35.427504+00:00,qsvm_final_training,98.4,5.8,716.97265625,51.3,15870.8828125,11.0,3156.41015625,8188.0
2026-06-17T09:07:36.432625+00:00,qsvm_final_training,98.5,4.4,716.97265625,51.3,15863.4765625,2.0,3171.72265625,8188.0
2026-06-17T09:07:37.458923+00:00,qsvm_final_training,98.4,6.2,716.97265625,51.4,15860.90625,12.0,3172.28515625,8188.0
2026-06-17T09:07:38.469519+00:00,qsvm_final_training,96.9,5.4,716.96875,51.3,15864.50390625,18.0,3164.91015625,8188.0
2026-06-17T09:07:39.491283+00:00,qsvm_final_training,101.6,4.5,716.96875,51.3,15864.3203125,6.0,3156.84765625,8188.0
2026-06-17T09:07:40.509320+00:00,qsvm_final_training,100.0,5.9,716.96875,51.4,15857.81640625,2.0,3144.78515625,8188.0
2026-06-17T09:07:41.544837+00:00,qsvm_final_training,97.0,5.3,716.96875,51.4,15856.81640625,5.0,3144.78515625,8188.0
2026-06-17T09:07:42.546853+00:00,qsvm_final_training,98.4,4.4,716.96875,51.3,15865.16015625,0.0,3144.72265625,8188.0
2026-06-17T09:07:43.565937+00:00,qsvm_final_training,100.1,4.3,716.96875,51.4,15858.58203125,3.0,3134.28515625,8188.0
2026-06-17T09:07:44.591616+00:00,qsvm_final_training,99.9,5.0,716.96875,51.4,15860.85546875,8.0,3139.59765625,8188.0
2026-06-17T09:07:45.601224+00:00,qsvm_final_training,101.6,4.5,716.96875,51.3,15862.72265625,4.0,3134.09765625,8188.0
2026-06-17T09:07:46.611647+00:00,qsvm_final_training,97.0,5.5,716.96875,51.4,15849.83984375,4.0,3168.72265625,8188.0
2026-06-17T09:07:47.623999+00:00,qsvm_final_training,100.0,5.5,716.96875,51.4,15847.234375,4.0,3165.47265625,8188.0
2026-06-17T09:07:48.638129+00:00,qsvm_final_training,100.0,4.6,716.96875,51.4,15852.9765625,5.0,3178.97265625,8188.0
2026-06-17T09:07:49.648013+00:00,qsvm_final_training,101.6,4.6,716.96875,51.4,15856.390625,3.0,3173.97265625,8188.0
2026-06-17T09:07:50.654435+00:00,qsvm_final_training,97.0,6.0,716.96875,51.4,15856.62109375,14.0,3162.72265625,8188.0
2026-06-17T09:07:51.675239+00:00,qsvm_final_training,100.0,5.0,716.96875,51.3,15861.796875,11.0,3168.78515625,8188.0
2026-06-17T09:07:52.701720+00:00,qsvm_final_training,100.0,4.4,716.93359375,51.4,15861.2734375,0.0,3159.47265625,8188.0
2026-06-17T09:07:53.723908+00:00,qsvm_final_training,96.9,8.3,716.93359375,51.4,15836.1171875,2.0,3153.66015625,8188.0
2026-06-17T09:07:54.770072+00:00,qsvm_final_training,100.0,8.3,716.93359375,51.6,15796.18359375,0.0,3153.66015625,8188.0
2026-06-17T09:07:55.811323+00:00,qsvm_final_training,98.6,9.1,716.93359375,51.4,15832.8125,0.0,3154.59765625,8188.0
2026-06-17T09:07:56.859701+00:00,qsvm_final_training,98.5,3.8,716.93359375,51.4,15844.015625,0.0,3154.59765625,8188.0
2026-06-17T09:07:57.922591+00:00,qsvm_final_training,98.5,4.8,716.98828125,51.4,15845.82421875,0.0,3154.34765625,8188.0
2026-06-17T09:07:58.985332+00:00,qsvm_final_training,100.0,4.8,716.98828125,51.4,15849.1484375,2.0,3154.34765625,8188.0
2026-06-17T09:07:59.145496+00:00,qsvm_final_training,99.5,5.3,716.6796875,51.4,15835.5546875,2.0,3154.34765625,8188.0
2026-06-17T09:07:59.147029+00:00,final_evaluation,0.0,0.0,716.6640625,51.4,15834.375,2.0,3154.34765625,8188.0
2026-06-17T09:08:00.159487+00:00,final_evaluation,98.5,0.0,716.68359375,51.4,15842.83984375,1.0,3154.34765625,8188.0
2026-06-17T09:08:01.210714+00:00,final_evaluation,101.5,4.4,716.73828125,51.4,15835.34765625,2.0,3154.34765625,8188.0
2026-06-17T09:08:02.219762+00:00,final_evaluation,93.8,4.7,716.73828125,51.4,15847.04296875,0.0,3154.34765625,8188.0
2026-06-17T09:08:03.226136+00:00,final_evaluation,101.6,3.8,716.73828125,51.4,15848.58203125,0.0,3151.91015625,8188.0
2026-06-17T09:08:04.233179+00:00,final_evaluation,98.5,5.8,716.73828125,51.4,15852.87890625,0.0,3139.84765625,8188.0
2026-06-17T09:08:05.243513+00:00,final_evaluation,100.0,4.2,716.73828125,51.4,15853.51953125,2.0,3137.41015625,8188.0
2026-06-17T09:08:06.252027+00:00,final_evaluation,96.9,5.5,716.73828125,51.4,15842.31640625,0.0,3136.97265625,8188.0
2026-06-17T09:08:07.257111+00:00,final_evaluation,101.6,5.2,716.73828125,51.4,15842.8359375,14.0,3166.50390625,8188.0
2026-06-17T09:08:08.281530+00:00,final_evaluation,95.5,6.6,716.73828125,51.5,15811.97265625,7.0,3180.56640625,8188.0
2026-06-17T09:08:09.305233+00:00,final_evaluation,101.5,4.9,716.73828125,51.5,15815.05078125,11.0,3174.75390625,8188.0
2026-06-17T09:08:10.331801+00:00,final_evaluation,98.5,5.7,716.73828125,51.5,15808.23828125,4.0,3177.94140625,8188.0
2026-06-17T09:08:11.362712+00:00,final_evaluation,100.0,4.9,716.703125,51.5,15816.00390625,7.0,3177.31640625,8188.0
2026-06-17T09:08:12.397499+00:00,final_evaluation,101.4,5.3,716.703125,51.5,15812.9375,9.0,3169.44140625,8188.0
