timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-05-16T10:37:55.690455+00:00,qsvm_confirmation_phase,100.8,50.3,265.9453125,41.8,2224.73046875,,,
2026-05-16T10:37:56.698933+00:00,qsvm_confirmation_phase,100.6,51.2,265.9453125,41.8,2224.73046875,,,
2026-05-16T10:37:57.701559+00:00,qsvm_confirmation_phase,100.7,50.5,265.9453125,41.8,2224.73046875,,,
2026-05-16T10:37:58.707193+00:00,qsvm_confirmation_phase,100.2,50.5,265.9453125,41.8,2224.73046875,,,
2026-05-16T10:37:59.715699+00:00,qsvm_confirmation_phase,101.4,50.7,265.94140625,41.8,2224.73046875,,,
2026-05-16T10:38:00.748069+00:00,qsvm_confirmation_phase,99.3,50.2,265.94140625,41.8,2224.73046875,,,
2026-05-16T10:38:01.834642+00:00,qsvm_confirmation_phase,193.9,55.5,266.00390625,41.8,2224.73046875,,,
2026-05-16T10:38:03.269110+00:00,qsvm_confirmation_phase,99.8,52.3,266.01171875,41.7,2227.76953125,,,
2026-05-16T10:38:04.275282+00:00,qsvm_confirmation_phase,98.6,51.2,266.01171875,41.9,2220.140625,,,
2026-05-16T10:38:05.281435+00:00,qsvm_confirmation_phase,100.2,50.7,266.01171875,41.9,2220.140625,,,
2026-05-16T10:38:06.306676+00:00,qsvm_confirmation_phase,100.0,50.7,266.01171875,41.9,2220.140625,,,
2026-05-16T10:38:07.309100+00:00,qsvm_confirmation_phase,101.1,50.8,266.01171875,41.9,2220.140625,,,
2026-05-16T10:38:08.310694+00:00,qsvm_confirmation_phase,99.7,51.0,266.01171875,41.9,2220.140625,,,
2026-05-16T10:38:09.335012+00:00,qsvm_confirmation_phase,99.5,51.0,266.01171875,41.9,2220.140625,,,
2026-05-16T10:38:10.362363+00:00,qsvm_confirmation_phase,100.9,51.0,266.01171875,41.9,2220.140625,,,
2026-05-16T10:38:11.382327+00:00,qsvm_confirmation_phase,100.9,50.7,266.0078125,41.9,2220.140625,,,
2026-05-16T10:38:12.445734+00:00,qsvm_confirmation_phase,100.0,51.7,266.0078125,41.6,2229.52734375,,,
2026-05-16T10:38:13.529654+00:00,qsvm_confirmation_phase,114.1,51.3,266.00390625,41.6,2229.55078125,,,
2026-05-16T10:38:14.826024+00:00,qsvm_confirmation_phase,84.0,51.7,266.01171875,41.6,2229.55078125,,,
2026-05-16T10:38:15.834122+00:00,qsvm_confirmation_phase,99.5,50.5,266.01171875,41.6,2229.55078125,,,
2026-05-16T10:38:16.839289+00:00,qsvm_confirmation_phase,103.9,51.0,266.01171875,41.6,2229.55078125,,,
2026-05-16T10:38:17.867065+00:00,qsvm_confirmation_phase,99.9,50.5,266.01171875,41.6,2229.55078125,,,
2026-05-16T10:38:18.877129+00:00,qsvm_confirmation_phase,98.8,51.7,266.01171875,41.6,2229.30859375,,,
2026-05-16T10:38:19.884020+00:00,qsvm_confirmation_phase,106.0,50.5,266.01171875,41.6,2229.30859375,,,
2026-05-16T10:38:20.898041+00:00,qsvm_confirmation_phase,95.7,51.0,266.01171875,41.6,2229.30859375,,,
2026-05-16T10:38:21.904254+00:00,qsvm_confirmation_phase,98.2,50.5,266.01171875,41.6,2229.30859375,,,
2026-05-16T10:38:22.910719+00:00,qsvm_confirmation_phase,102.2,52.7,266.01171875,41.6,2229.3828125,,,
2026-05-16T10:38:23.917578+00:00,qsvm_confirmation_phase,98.9,51.8,266.01171875,41.6,2229.3828125,,,
2026-05-16T10:38:24.935181+00:00,qsvm_confirmation_phase,98.5,51.0,266.01171875,41.6,2229.3828125,,,
2026-05-16T10:38:25.952232+00:00,qsvm_confirmation_phase,106.3,50.5,266.01171875,41.6,2229.3828125,,,
2026-05-16T10:38:26.964984+00:00,qsvm_confirmation_phase,107.6,51.0,266.01171875,41.6,2229.3828125,,,
2026-05-16T10:38:27.983715+00:00,qsvm_confirmation_phase,102.2,50.7,266.0078125,41.7,2225.69140625,,,
2026-05-16T10:38:29.046599+00:00,qsvm_confirmation_phase,106.3,50.5,266.0078125,41.7,2225.69140625,,,
2026-05-16T10:38:30.143803+00:00,qsvm_confirmation_phase,97.7,50.7,266.015625,41.7,2225.69140625,,,
2026-05-16T10:38:31.208258+00:00,qsvm_confirmation_phase,112.3,57.0,266.01953125,41.7,2225.80859375,,,
2026-05-16T10:38:32.221749+00:00,qsvm_confirmation_phase,0.0,51.0,266.0234375,41.7,2225.80859375,,,
2026-05-16T10:38:33.226677+00:00,qsvm_confirmation_phase,99.5,52.3,266.0234375,41.7,2226.3515625,,,
2026-05-16T10:38:34.269733+00:00,qsvm_confirmation_phase,100.7,51.2,266.0234375,41.9,2218.546875,,,
2026-05-16T10:38:35.289803+00:00,qsvm_confirmation_phase,100.9,51.0,266.0234375,41.9,2218.546875,,,
2026-05-16T10:38:36.348137+00:00,qsvm_confirmation_phase,114.8,51.7,266.0234375,41.9,2218.546875,,,
2026-05-16T10:38:37.357566+00:00,qsvm_confirmation_phase,0.0,50.7,266.0234375,41.9,2218.546875,,,
2026-05-16T10:38:38.365727+00:00,qsvm_confirmation_phase,101.2,50.3,266.0234375,41.9,2218.546875,,,
2026-05-16T10:38:39.372768+00:00,qsvm_confirmation_phase,100.6,51.0,266.0234375,41.9,2218.546875,,,
2026-05-16T10:38:40.384441+00:00,qsvm_confirmation_phase,102.8,50.5,266.01953125,41.9,2218.546875,,,
2026-05-16T10:38:41.463506+00:00,qsvm_confirmation_phase,107.5,51.0,266.01953125,41.9,2218.546875,,,
2026-05-16T10:38:42.517643+00:00,qsvm_confirmation_phase,107.9,50.5,266.015625,41.7,2227.1171875,,,
2026-05-16T10:38:44.052114+00:00,qsvm_confirmation_phase,101.9,52.7,266.0234375,41.7,2227.1171875,,,
2026-05-16T10:38:45.069321+00:00,qsvm_confirmation_phase,100.6,50.7,266.0234375,41.7,2227.1171875,,,
2026-05-16T10:38:46.072082+00:00,qsvm_confirmation_phase,101.2,50.8,266.0234375,41.7,2227.1171875,,,
2026-05-16T10:38:47.075446+00:00,qsvm_confirmation_phase,99.8,50.7,266.0234375,41.7,2227.1171875,,,
2026-05-16T10:38:48.079872+00:00,qsvm_confirmation_phase,99.5,50.5,266.0234375,41.8,2223.42578125,,,
2026-05-16T10:38:49.081408+00:00,qsvm_confirmation_phase,99.5,51.5,266.0234375,41.8,2223.42578125,,,
2026-05-16T10:38:50.094707+00:00,qsvm_confirmation_phase,99.4,51.5,266.0234375,41.8,2223.42578125,,,
2026-05-16T10:38:51.109782+00:00,qsvm_confirmation_phase,100.8,50.3,266.0234375,41.8,2223.42578125,,,
2026-05-16T10:38:52.144559+00:00,qsvm_confirmation_phase,101.5,50.5,266.0234375,41.8,2223.42578125,,,
2026-05-16T10:38:53.148901+00:00,qsvm_confirmation_phase,98.2,52.8,266.0234375,41.8,2224.4375,,,
2026-05-16T10:38:54.150683+00:00,qsvm_confirmation_phase,100.2,51.0,266.0234375,41.8,2224.4375,,,
2026-05-16T10:38:55.164586+00:00,qsvm_confirmation_phase,100.9,50.7,266.0234375,41.8,2224.4375,,,
2026-05-16T10:38:56.177694+00:00,qsvm_confirmation_phase,99.6,51.2,266.0234375,41.8,2224.4375,,,
2026-05-16T10:38:57.187565+00:00,qsvm_confirmation_phase,102.6,50.5,266.01953125,41.8,2224.4375,,,
2026-05-16T10:38:58.282099+00:00,qsvm_confirmation_phase,98.2,50.7,266.01953125,41.8,2224.4375,,,
2026-05-16T10:38:59.402644+00:00,qsvm_confirmation_phase,133.6,56.3,266.03125,41.8,2224.4375,,,
2026-05-16T10:39:00.984659+00:00,qsvm_confirmation_phase,99.3,51.3,266.0390625,41.8,2224.4375,,,
2026-05-16T10:39:01.989678+00:00,qsvm_confirmation_phase,100.4,51.0,266.0390625,41.8,2224.4375,,,
2026-05-16T10:39:03.024077+00:00,qsvm_confirmation_phase,99.7,52.5,266.0390625,41.6,2231.84375,,,
2026-05-16T10:39:04.027708+00:00,qsvm_confirmation_phase,100.4,51.3,266.0390625,41.8,2224.21484375,,,
2026-05-16T10:39:05.031835+00:00,qsvm_confirmation_phase,100.5,50.5,266.04296875,41.8,2224.21484375,,,
2026-05-16T10:39:06.040366+00:00,qsvm_confirmation_phase,99.8,51.0,266.04296875,41.8,2224.21484375,,,
2026-05-16T10:39:07.044691+00:00,qsvm_confirmation_phase,100.3,50.7,266.04296875,41.8,2224.21484375,,,
2026-05-16T10:39:08.060073+00:00,qsvm_confirmation_phase,99.9,51.2,266.04296875,41.8,2224.21484375,,,
2026-05-16T10:39:09.064853+00:00,qsvm_confirmation_phase,100.8,51.0,266.04296875,41.8,2224.21484375,,,
2026-05-16T10:39:10.074380+00:00,qsvm_confirmation_phase,101.0,50.7,266.0390625,41.8,2224.21484375,,,
2026-05-16T10:39:11.295649+00:00,qsvm_confirmation_phase,101.9,51.3,266.03515625,41.8,2224.21484375,,,
2026-05-16T10:39:12.846559+00:00,qsvm_confirmation_phase,99.9,52.3,266.04296875,41.8,2224.39453125,,,
2026-05-16T10:39:13.860319+00:00,qsvm_confirmation_phase,100.1,50.5,266.04296875,41.8,2224.25,,,
2026-05-16T10:39:14.870462+00:00,qsvm_confirmation_phase,99.2,51.0,266.04296875,41.8,2224.25,,,
2026-05-16T10:39:15.883240+00:00,qsvm_confirmation_phase,100.2,50.7,266.04296875,41.8,2224.25,,,
2026-05-16T10:39:16.889721+00:00,qsvm_confirmation_phase,100.3,50.7,266.04296875,41.8,2222.52734375,,,
2026-05-16T10:39:17.903913+00:00,qsvm_confirmation_phase,100.2,51.0,266.04296875,41.8,2222.52734375,,,
2026-05-16T10:39:18.910417+00:00,qsvm_confirmation_phase,100.3,51.5,266.04296875,41.8,2221.7890625,,,
2026-05-16T10:39:19.931633+00:00,qsvm_confirmation_phase,100.9,51.0,266.04296875,41.8,2221.7890625,,,
2026-05-16T10:39:20.949374+00:00,qsvm_confirmation_phase,99.5,50.7,266.04296875,41.8,2221.7890625,,,
2026-05-16T10:39:21.955579+00:00,qsvm_confirmation_phase,101.1,50.5,266.0390625,41.8,2221.7890625,,,
2026-05-16T10:39:22.987437+00:00,qsvm_confirmation_phase,100.7,52.2,266.0390625,41.6,2229.37109375,,,
2026-05-16T10:39:24.055265+00:00,qsvm_confirmation_phase,154.4,56.7,266.03515625,41.6,2229.375,,,
2026-05-16T10:39:25.609736+00:00,qsvm_confirmation_phase,99.8,51.8,266.04296875,41.6,2229.375,,,
2026-05-16T10:39:26.616465+00:00,qsvm_confirmation_phase,101.3,50.5,266.04296875,41.6,2229.375,,,
2026-05-16T10:39:27.628054+00:00,qsvm_confirmation_phase,100.2,51.0,266.04296875,41.7,2225.68359375,,,
2026-05-16T10:39:28.631363+00:00,qsvm_confirmation_phase,99.6,51.0,266.04296875,41.7,2225.68359375,,,
2026-05-16T10:39:29.641329+00:00,qsvm_confirmation_phase,100.7,50.7,266.04296875,41.7,2225.68359375,,,
2026-05-16T10:39:30.655039+00:00,qsvm_confirmation_phase,100.0,50.7,266.04296875,41.7,2225.68359375,,,
2026-05-16T10:39:31.674840+00:00,qsvm_confirmation_phase,101.7,50.5,266.0390625,41.7,2225.68359375,,,
2026-05-16T10:39:32.863360+00:00,qsvm_confirmation_phase,101.9,51.3,266.03515625,41.8,2223.23828125,,,
2026-05-16T10:39:35.059485+00:00,qsvm_confirmation_phase,101.9,52.6,266.04296875,41.8,2223.23828125,,,
2026-05-16T10:39:36.067839+00:00,qsvm_confirmation_phase,100.0,50.5,266.04296875,41.8,2223.23828125,,,
2026-05-16T10:39:37.080123+00:00,qsvm_confirmation_phase,100.6,51.2,266.04296875,41.8,2223.23828125,,,
2026-05-16T10:39:38.097237+00:00,qsvm_confirmation_phase,100.3,50.7,266.04296875,41.8,2223.23828125,,,
2026-05-16T10:39:39.103132+00:00,qsvm_confirmation_phase,99.8,50.7,266.04296875,41.8,2223.23828125,,,
2026-05-16T10:39:40.115965+00:00,qsvm_confirmation_phase,0.0,50.5,266.04296875,41.8,2223.23828125,,,
2026-05-16T10:39:41.127035+00:00,qsvm_confirmation_phase,100.9,50.7,266.04296875,41.8,2223.23828125,,,
2026-05-16T10:39:42.143757+00:00,qsvm_confirmation_phase,103.3,50.7,266.04296875,41.8,2223.23828125,,,
2026-05-16T10:39:43.167366+00:00,qsvm_confirmation_phase,97.7,52.5,266.04296875,41.7,2227.49609375,,,
2026-05-16T10:39:44.191677+00:00,qsvm_confirmation_phase,102.5,50.2,266.0390625,41.7,2227.49609375,,,
2026-05-16T10:39:45.286686+00:00,qsvm_confirmation_phase,102.5,51.2,266.0390625,41.7,2227.49609375,,,
2026-05-16T10:39:46.695558+00:00,qsvm_confirmation_phase,122.1,55.8,266.04296875,41.7,2227.49609375,,,
2026-05-16T10:39:47.759643+00:00,qsvm_confirmation_phase,101.5,51.0,266.046875,41.7,2227.49609375,,,
2026-05-16T10:39:48.763652+00:00,qsvm_confirmation_phase,100.8,51.7,266.046875,41.7,2227.49609375,,,
2026-05-16T10:39:49.774640+00:00,qsvm_confirmation_phase,100.6,50.8,266.046875,41.7,2227.49609375,,,
2026-05-16T10:39:50.788686+00:00,qsvm_confirmation_phase,100.1,51.0,266.046875,41.7,2227.49609375,,,
2026-05-16T10:39:51.791929+00:00,qsvm_confirmation_phase,99.5,50.8,266.046875,41.7,2227.49609375,,,
2026-05-16T10:39:52.801124+00:00,qsvm_confirmation_phase,100.2,50.7,266.046875,41.7,2227.49609375,,,
2026-05-16T10:39:53.818370+00:00,qsvm_confirmation_phase,101.8,52.9,266.04296875,41.6,2231.6171875,,,
2026-05-16T10:39:54.864841+00:00,qsvm_confirmation_phase,100.6,50.5,266.0390625,41.6,2231.6171875,,,
2026-05-16T10:39:55.876101+00:00,qsvm_confirmation_phase,100.3,50.7,266.046875,41.6,2231.6171875,,,
2026-05-16T10:39:56.884817+00:00,qsvm_confirmation_phase,100.7,50.8,266.046875,41.6,2230.38671875,,,
2026-05-16T10:39:57.888517+00:00,qsvm_confirmation_phase,100.6,50.5,266.046875,41.6,2230.38671875,,,
2026-05-16T10:39:58.934015+00:00,qsvm_confirmation_phase,100.4,50.7,266.046875,41.6,2230.38671875,,,
2026-05-16T10:39:59.949308+00:00,qsvm_confirmation_phase,99.5,51.0,266.046875,41.6,2230.38671875,,,
2026-05-16T10:40:00.952971+00:00,qsvm_confirmation_phase,100.6,50.5,266.046875,41.6,2230.38671875,,,
2026-05-16T10:40:01.973180+00:00,qsvm_confirmation_phase,100.0,50.7,266.046875,41.6,2230.38671875,,,
2026-05-16T10:40:02.984459+00:00,qsvm_confirmation_phase,100.1,51.0,266.046875,41.6,2230.38671875,,,
2026-05-16T10:40:04.013924+00:00,qsvm_confirmation_phase,100.8,53.4,266.046875,41.9,2219.73046875,,,
2026-05-16T10:40:05.035741+00:00,qsvm_confirmation_phase,98.3,50.7,266.046875,41.9,2219.73046875,,,
2026-05-16T10:40:06.076119+00:00,qsvm_confirmation_phase,99.9,50.7,266.04296875,41.9,2219.73046875,,,
2026-05-16T10:40:07.081849+00:00,qsvm_confirmation_phase,100.4,50.7,266.04296875,41.9,2219.73046875,,,
2026-05-16T10:40:08.158087+00:00,qsvm_confirmation_phase,140.3,56.1,266.0390625,41.9,2219.73046875,,,
2026-05-16T10:40:09.530919+00:00,qsvm_confirmation_phase,101.0,50.5,266.046875,41.9,2219.73046875,,,
2026-05-16T10:40:10.598242+00:00,qsvm_confirmation_phase,99.9,50.5,266.046875,41.9,2219.73046875,,,
2026-05-16T10:40:11.607260+00:00,qsvm_confirmation_phase,101.3,51.7,266.046875,41.9,2219.73046875,,,
2026-05-16T10:40:12.628695+00:00,qsvm_confirmation_phase,99.9,50.5,266.046875,41.9,2219.73046875,,,
2026-05-16T10:40:13.657374+00:00,qsvm_confirmation_phase,100.2,52.7,266.046875,41.8,2224.39453125,,,
2026-05-16T10:40:14.668828+00:00,qsvm_confirmation_phase,99.8,50.5,266.046875,41.8,2224.39453125,,,
2026-05-16T10:40:15.683000+00:00,qsvm_confirmation_phase,100.8,50.5,266.04296875,41.8,2224.39453125,,,
2026-05-16T10:40:16.633312+00:00,qsvm_confirmation_phase,0.0,0.0,266.03125,41.8,2224.39453125,,,
2026-05-16T10:40:16.642030+00:00,qsvm_final_training,0.0,0.0,266.53515625,41.8,2224.39453125,,,
2026-05-16T10:40:17.689640+00:00,qsvm_final_training,104.0,56.7,266.5390625,41.8,2224.39453125,,,
2026-05-16T10:40:18.881645+00:00,qsvm_final_training,96.5,51.4,266.5390625,41.8,2224.39453125,,,
2026-05-16T10:40:20.756569+00:00,qsvm_final_training,102.4,50.8,267.0234375,41.8,2223.65625,,,
2026-05-16T10:40:21.825236+00:00,qsvm_final_training,101.1,51.0,269.12890625,41.8,2223.671875,,,
2026-05-16T10:40:22.827599+00:00,qsvm_final_training,100.8,50.7,269.921875,41.8,2223.671875,,,
2026-05-16T10:40:23.849179+00:00,qsvm_final_training,98.9,53.5,270.890625,41.9,2217.6171875,,,
2026-05-16T10:40:24.860658+00:00,qsvm_final_training,99.9,50.7,270.984375,41.9,2217.6171875,,,
2026-05-16T10:40:25.948858+00:00,qsvm_final_training,102.0,50.9,271.578125,41.9,2217.6171875,,,
2026-05-16T10:40:26.972016+00:00,qsvm_final_training,99.7,51.0,271.66015625,41.9,2217.6171875,,,
2026-05-16T10:40:27.997116+00:00,qsvm_final_training,100.5,50.7,272.14453125,41.9,2217.6171875,,,
2026-05-16T10:40:29.001363+00:00,qsvm_final_training,99.6,50.5,272.4375,41.9,2217.6171875,,,
2026-05-16T10:40:30.010515+00:00,qsvm_final_training,100.1,51.0,272.640625,41.9,2217.6171875,,,
2026-05-16T10:40:31.076663+00:00,qsvm_final_training,101.3,51.2,273.13671875,41.9,2217.6171875,,,
2026-05-16T10:40:32.138306+00:00,qsvm_final_training,100.8,50.7,273.19921875,41.9,2217.6171875,,,
2026-05-16T10:40:33.142897+00:00,qsvm_final_training,101.5,50.7,273.359375,41.9,2217.6171875,,,
2026-05-16T10:40:34.167702+00:00,qsvm_final_training,98.6,54.7,273.86328125,42.1,2212.57421875,,,
2026-05-16T10:40:35.200195+00:00,qsvm_final_training,100.7,51.0,273.875,42.1,2212.57421875,,,
2026-05-16T10:40:36.221314+00:00,qsvm_final_training,101.8,51.0,274.04296875,42.1,2212.57421875,,,
2026-05-16T10:40:37.230208+00:00,qsvm_final_training,99.1,50.8,274.60546875,42.1,2212.57421875,,,
2026-05-16T10:40:38.233445+00:00,qsvm_final_training,100.7,51.0,274.7421875,42.1,2212.57421875,,,
2026-05-16T10:40:39.243646+00:00,qsvm_final_training,102.0,50.7,274.8359375,42.1,2212.57421875,,,
2026-05-16T10:40:40.284739+00:00,qsvm_final_training,98.9,51.0,275.2109375,42.1,2212.57421875,,,
2026-05-16T10:40:41.289287+00:00,qsvm_final_training,99.5,50.5,275.71875,42.1,2212.57421875,,,
2026-05-16T10:40:42.398019+00:00,qsvm_final_training,102.8,51.8,276.15625,42.1,2212.57421875,,,
2026-05-16T10:40:43.404658+00:00,qsvm_final_training,101.3,53.4,276.7578125,42.0,2216.12890625,,,
2026-05-16T10:40:44.434244+00:00,qsvm_final_training,98.1,50.5,277.80078125,42.0,2216.16015625,,,
2026-05-16T10:40:45.475006+00:00,qsvm_final_training,100.9,51.0,278.06640625,42.0,2216.16015625,,,
2026-05-16T10:40:46.578243+00:00,qsvm_final_training,101.5,51.4,278.6171875,42.0,2216.16015625,,,
2026-05-16T10:40:47.594646+00:00,qsvm_final_training,100.4,51.0,279.24609375,42.2,2208.53125,,,
2026-05-16T10:40:48.603552+00:00,qsvm_final_training,102.1,51.2,280.0859375,42.2,2208.28515625,,,
2026-05-16T10:40:49.662185+00:00,qsvm_final_training,99.2,52.0,280.37890625,42.2,2208.0390625,,,
2026-05-16T10:40:50.692653+00:00,qsvm_final_training,100.9,51.0,281.01171875,42.2,2207.546875,,,
2026-05-16T10:40:51.733393+00:00,qsvm_final_training,100.9,51.2,282.00390625,42.2,2206.5625,,,
2026-05-16T10:40:52.766071+00:00,qsvm_final_training,99.7,51.0,282.26171875,42.3,2204.59375,,,
2026-05-16T10:40:53.780173+00:00,qsvm_final_training,100.6,53.7,282.7421875,42.1,2211.88671875,,,
2026-05-16T10:40:54.799373+00:00,qsvm_final_training,101.1,51.0,283.359375,42.1,2211.88671875,,,
2026-05-16T10:40:55.933099+00:00,qsvm_final_training,100.6,50.9,284.5546875,42.1,2211.1484375,,,
2026-05-16T10:40:56.963033+00:00,qsvm_final_training,100.0,51.0,284.67578125,42.1,2209.91796875,,,
2026-05-16T10:40:57.972358+00:00,qsvm_final_training,100.1,50.7,285.25,42.2,2208.93359375,,,
2026-05-16T10:40:58.989490+00:00,qsvm_final_training,102.2,51.0,285.91796875,42.2,2206.96484375,,,
2026-05-16T10:41:00.018800+00:00,qsvm_final_training,99.1,51.0,286.76171875,42.2,2206.96484375,,,
2026-05-16T10:41:01.070145+00:00,qsvm_final_training,100.8,51.0,286.953125,42.2,2206.96484375,,,
2026-05-16T10:41:02.107217+00:00,qsvm_final_training,100.3,50.7,287.546875,42.2,2206.96484375,,,
2026-05-16T10:41:03.110719+00:00,qsvm_final_training,101.6,51.0,288.34765625,42.3,2203.02734375,,,
2026-05-16T10:41:04.161894+00:00,qsvm_final_training,99.9,54.8,288.9609375,42.4,2200.3984375,,,
2026-05-16T10:41:05.199479+00:00,qsvm_final_training,100.2,51.9,289.28125,42.4,2200.3984375,,,
2026-05-16T10:41:06.229171+00:00,qsvm_final_training,101.0,50.7,289.87890625,42.4,2200.3984375,,,
2026-05-16T10:41:07.308411+00:00,qsvm_final_training,101.0,51.4,290.7734375,42.4,2200.3984375,,,
2026-05-16T10:41:08.351178+00:00,qsvm_final_training,101.6,51.0,292.01953125,42.4,2200.3984375,,,
2026-05-16T10:41:09.575079+00:00,qsvm_final_training,99.7,50.8,292.9296875,42.4,2200.3984375,,,
2026-05-16T10:41:10.664727+00:00,qsvm_final_training,100.9,50.9,294.2109375,42.4,2199.66015625,,,
2026-05-16T10:41:11.754957+00:00,qsvm_final_training,99.1,50.5,295.58984375,42.5,2198.18359375,,,
2026-05-16T10:41:12.342128+00:00,qsvm_final_training,100.5,51.5,297.77734375,42.6,2194.4921875,,,
2026-05-16T10:41:12.345023+00:00,final_evaluation,0.0,0.0,297.77734375,42.6,2194.4921875,,,
2026-05-16T10:41:13.436732+00:00,final_evaluation,104.4,55.0,297.78125,42.6,2194.4921875,,,
2026-05-16T10:41:14.471674+00:00,final_evaluation,100.5,52.6,297.78125,42.6,2194.0703125,,,
2026-05-16T10:41:16.029830+00:00,final_evaluation,101.4,50.7,297.7890625,42.6,2194.0703125,,,
2026-05-16T10:41:17.035073+00:00,final_evaluation,100.5,51.2,297.7890625,42.6,2194.0703125,,,
2026-05-16T10:41:18.071164+00:00,final_evaluation,100.4,50.7,297.7890625,42.6,2194.0703125,,,
2026-05-16T10:41:19.089482+00:00,final_evaluation,99.2,52.2,297.7890625,42.8,2186.44140625,,,
2026-05-16T10:41:20.128559+00:00,final_evaluation,103.9,51.4,297.7890625,42.8,2186.44140625,,,
2026-05-16T10:41:21.268272+00:00,final_evaluation,100.0,51.2,297.7890625,42.8,2186.44140625,,,
2026-05-16T10:41:22.306379+00:00,final_evaluation,101.1,51.0,297.7890625,42.8,2186.44140625,,,
2026-05-16T10:41:23.354816+00:00,final_evaluation,101.1,50.7,297.7890625,42.8,2186.44140625,,,
2026-05-16T10:41:24.384924+00:00,final_evaluation,100.0,54.0,297.7890625,42.6,2194.375,,,
2026-05-16T10:41:25.389139+00:00,final_evaluation,99.6,50.7,297.7890625,42.6,2194.375,,,
2026-05-16T10:41:26.468750+00:00,final_evaluation,101.9,51.6,297.7890625,42.6,2194.375,,,
2026-05-16T10:41:27.482257+00:00,final_evaluation,100.6,51.0,297.7890625,42.8,2186.74609375,,,
2026-05-16T10:41:28.524807+00:00,final_evaluation,99.8,51.0,297.7890625,42.8,2186.74609375,,,
2026-05-16T10:41:29.528909+00:00,final_evaluation,101.6,51.0,297.7890625,42.8,2186.74609375,,,
2026-05-16T10:41:30.588824+00:00,final_evaluation,100.0,51.0,297.7890625,42.8,2186.74609375,,,
2026-05-16T10:41:31.602241+00:00,final_evaluation,101.6,51.0,297.7890625,42.8,2186.74609375,,,
2026-05-16T10:41:32.615012+00:00,final_evaluation,98.7,50.5,297.7890625,42.8,2186.74609375,,,
2026-05-16T10:41:33.626826+00:00,final_evaluation,99.8,52.5,297.7890625,42.6,2194.109375,,,
2026-05-16T10:41:34.629968+00:00,final_evaluation,100.7,51.0,297.7890625,42.8,2186.52734375,,,
2026-05-16T10:41:35.642209+00:00,final_evaluation,100.8,50.7,297.7890625,42.8,2186.52734375,,,
2026-05-16T10:41:36.645335+00:00,final_evaluation,99.7,50.8,297.7890625,42.8,2186.52734375,,,
2026-05-16T10:41:37.660925+00:00,final_evaluation,100.4,50.7,297.78515625,42.8,2186.52734375,,,
2026-05-16T10:41:38.719034+00:00,final_evaluation,99.2,50.5,297.78515625,42.8,2186.52734375,,,
2026-05-16T10:41:39.728071+00:00,final_evaluation,100.1,51.5,294.43359375,42.8,2186.52734375,,,
