timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-17T09:45:22.080463+00:00,qsvm_optuna_search,100.0,5.2,723.359375,51.4,15836.99609375,0.0,3158.87109375,8188.0
2026-06-17T09:45:23.103834+00:00,qsvm_optuna_search,103.7,4.0,723.328125,51.4,15842.84375,0.0,3158.87109375,8188.0
2026-06-17T09:45:24.165340+00:00,qsvm_optuna_search,99.9,3.8,723.328125,51.4,15845.68359375,1.0,3158.87109375,8188.0
2026-06-17T09:45:25.210951+00:00,qsvm_optuna_search,89.7,10.5,723.328125,51.7,15761.25390625,1.0,3158.87109375,8188.0
2026-06-17T09:45:26.243852+00:00,qsvm_optuna_search,99.9,10.6,723.328125,51.7,15750.25390625,1.0,3158.87109375,8188.0
2026-06-17T09:45:27.273240+00:00,qsvm_optuna_search,100.1,6.7,723.3203125,51.4,15834.9296875,4.0,3158.87109375,8188.0
2026-06-17T09:45:28.335020+00:00,qsvm_optuna_search,100.0,5.4,723.3203125,51.4,15835.59765625,0.0,3158.87109375,8188.0
2026-06-17T09:45:29.380684+00:00,qsvm_optuna_search,99.9,4.4,723.3203125,51.4,15836.625,0.0,3158.87109375,8188.0
2026-06-17T09:45:30.440845+00:00,qsvm_optuna_search,99.9,4.9,723.3203125,51.4,15835.3046875,0.0,3158.87109375,8188.0
2026-06-17T09:45:31.466668+00:00,qsvm_optuna_search,100.1,3.9,723.3125,51.4,15837.9921875,0.0,3158.87109375,8188.0
2026-06-17T09:45:32.526874+00:00,qsvm_optuna_search,103.0,4.2,723.3125,51.4,15841.8828125,0.0,3158.87109375,8188.0
2026-06-17T09:45:33.588302+00:00,qsvm_optuna_search,100.0,4.9,723.3125,51.4,15838.546875,1.0,3158.87109375,8188.0
2026-06-17T09:45:34.650016+00:00,qsvm_optuna_search,106.8,4.7,723.34375,51.4,15839.328125,1.0,3158.87109375,8188.0
2026-06-17T09:45:35.666881+00:00,qsvm_optuna_search,113.0,7.7,723.35546875,51.4,15841.1953125,4.0,3158.87109375,8188.0
2026-06-17T09:45:36.688126+00:00,qsvm_optuna_search,99.9,4.6,723.40625,51.4,15838.890625,0.0,3158.87109375,8188.0
2026-06-17T09:45:37.696953+00:00,qsvm_optuna_search,99.9,4.3,723.40625,51.4,15842.48828125,0.0,3158.87109375,8188.0
2026-06-17T09:45:38.720678+00:00,qsvm_optuna_search,100.2,6.9,723.40625,51.4,15845.97265625,0.0,3158.87109375,8188.0
2026-06-17T09:45:39.747831+00:00,qsvm_optuna_search,100.0,3.8,723.421875,51.4,15845.31640625,0.0,3158.87109375,8188.0
2026-06-17T09:45:40.763712+00:00,qsvm_optuna_search,100.0,4.4,723.421875,51.4,15848.6328125,0.0,3158.87109375,8188.0
2026-06-17T09:45:41.792580+00:00,qsvm_optuna_search,112.5,4.2,723.42578125,51.4,15848.05078125,0.0,3158.87109375,8188.0
2026-06-17T09:45:42.837772+00:00,qsvm_optuna_search,105.3,4.4,723.42578125,51.4,15843.7890625,1.0,3158.87109375,8188.0
2026-06-17T09:45:43.854436+00:00,qsvm_optuna_search,105.6,4.4,723.4296875,51.4,15850.8125,4.0,3158.87109375,8188.0
2026-06-17T09:45:44.892257+00:00,qsvm_optuna_search,100.2,4.2,723.4296875,51.4,15850.79296875,1.0,3158.87109375,8188.0
2026-06-17T09:45:45.904842+00:00,qsvm_optuna_search,99.8,3.7,723.4375,51.4,15851.3046875,0.0,3158.87109375,8188.0
2026-06-17T09:45:46.920435+00:00,qsvm_optuna_search,100.2,4.6,723.4375,51.4,15850.8046875,0.0,3158.87109375,8188.0
2026-06-17T09:45:47.935354+00:00,qsvm_optuna_search,95.2,4.8,723.4375,51.4,15845.07421875,0.0,3158.87109375,8188.0
2026-06-17T09:45:48.955293+00:00,qsvm_optuna_search,94.8,4.9,723.4375,51.4,15846.89453125,0.0,3158.87109375,8188.0
2026-06-17T09:45:49.969568+00:00,qsvm_optuna_search,95.3,4.2,723.4375,51.4,15850.2421875,1.0,3158.87109375,8188.0
2026-06-17T09:45:50.977847+00:00,qsvm_optuna_search,100.2,5.0,723.4375,51.3,15888.359375,4.0,3158.87109375,8188.0
2026-06-17T09:45:51.998992+00:00,qsvm_optuna_search,94.8,6.3,723.44140625,51.2,15895.91796875,1.0,3158.87109375,8188.0
2026-06-17T09:45:53.013789+00:00,qsvm_optuna_search,100.1,4.4,723.44140625,51.3,15883.86328125,1.0,3158.87109375,8188.0
2026-06-17T09:45:54.054265+00:00,qsvm_optuna_search,89.7,4.3,723.41015625,51.3,15885.97265625,0.0,3158.87109375,8188.0
2026-06-17T09:45:55.100391+00:00,qsvm_optuna_search,89.4,9.7,723.41015625,51.5,15818.4140625,0.0,3158.87109375,8188.0
2026-06-17T09:45:56.128687+00:00,qsvm_optuna_search,99.7,8.7,723.41015625,51.5,15798.10546875,0.0,3158.87109375,8188.0
2026-06-17T09:45:57.172639+00:00,qsvm_optuna_search,95.0,5.2,723.41015625,51.3,15870.45703125,0.0,3158.87109375,8188.0
2026-06-17T09:45:58.201493+00:00,qsvm_optuna_search,100.0,4.3,723.41015625,51.3,15884.84375,0.0,3158.87109375,8188.0
2026-06-17T09:45:59.244381+00:00,qsvm_optuna_search,99.8,4.7,723.41015625,51.3,15888.76171875,3.0,3158.87109375,8188.0
2026-06-17T09:46:00.275287+00:00,qsvm_optuna_search,100.1,3.7,723.41015625,51.3,15890.03125,1.0,3158.87109375,8188.0
2026-06-17T09:46:01.319182+00:00,qsvm_optuna_search,99.9,5.1,723.41015625,51.3,15891.8515625,1.0,3158.87109375,8188.0
2026-06-17T09:46:02.381631+00:00,qsvm_optuna_search,100.0,4.3,723.390625,51.3,15893.04296875,2.0,3158.87109375,8188.0
2026-06-17T09:46:03.395442+00:00,qsvm_optuna_search,100.1,5.3,723.47265625,51.3,15891.7578125,0.0,3158.87109375,8188.0
2026-06-17T09:46:04.424332+00:00,qsvm_optuna_search,100.1,3.7,723.4765625,51.3,15885.93359375,0.0,3158.87109375,8188.0
2026-06-17T09:46:05.433886+00:00,qsvm_optuna_search,0.0,4.4,723.48828125,51.3,15889.515625,0.0,3185.87109375,8188.0
2026-06-17T09:46:06.441227+00:00,qsvm_optuna_search,98.4,4.8,723.48828125,51.3,15888.62109375,0.0,3185.55859375,8188.0
2026-06-17T09:46:07.451657+00:00,qsvm_optuna_search,100.0,4.6,723.48828125,51.3,15886.58203125,2.0,3185.55859375,8188.0
2026-06-17T09:46:08.461111+00:00,qsvm_optuna_search,0.0,4.5,723.48828125,51.3,15883.9609375,1.0,3185.55859375,8188.0
2026-06-17T09:46:09.472600+00:00,qsvm_optuna_search,100.1,5.1,723.48828125,51.3,15885.80859375,1.0,3173.30859375,8188.0
2026-06-17T09:46:10.488098+00:00,qsvm_optuna_search,0.0,6.1,723.48828125,51.5,15824.015625,1.0,3169.12109375,8188.0
2026-06-17T09:46:11.502973+00:00,qsvm_optuna_search,0.0,4.7,723.48828125,51.5,15823.8359375,0.0,3160.87109375,8188.0
2026-06-17T09:46:12.533086+00:00,qsvm_optuna_search,0.0,3.8,723.48828125,51.5,15823.4140625,0.0,3160.87109375,8188.0
2026-06-17T09:46:13.547452+00:00,qsvm_optuna_search,0.0,4.4,723.48828125,51.5,15822.12890625,0.0,3160.87109375,8188.0
2026-06-17T09:46:14.557652+00:00,qsvm_optuna_search,100.0,4.1,723.48828125,51.5,15824.0390625,0.0,3160.87109375,8188.0
2026-06-17T09:46:15.570050+00:00,qsvm_optuna_search,96.9,5.8,723.48828125,51.5,15824.8359375,3.0,3160.87109375,8188.0
2026-06-17T09:46:16.573559+00:00,qsvm_optuna_search,98.4,5.5,723.48828125,51.5,15823.87109375,0.0,3160.87109375,8188.0
2026-06-17T09:46:17.621074+00:00,qsvm_optuna_search,97.7,4.2,723.45703125,51.5,15824.05859375,1.0,3160.87109375,8188.0
2026-06-17T09:46:18.665673+00:00,qsvm_optuna_search,94.0,7.7,723.45703125,51.5,15828.125,1.0,3160.87109375,8188.0
2026-06-17T09:46:19.691310+00:00,qsvm_optuna_search,94.0,6.2,723.45703125,51.5,15825.546875,1.0,3160.87109375,8188.0
2026-06-17T09:46:20.722030+00:00,qsvm_optuna_search,100.0,3.9,723.45703125,51.4,15830.14453125,0.0,3160.87109375,8188.0
2026-06-17T09:46:21.768274+00:00,qsvm_optuna_search,0.0,4.3,723.44921875,51.5,15827.77734375,0.0,3160.87109375,8188.0
2026-06-17T09:46:22.797349+00:00,qsvm_optuna_search,0.0,3.9,723.44921875,51.5,15827.85546875,0.0,3160.87109375,8188.0
2026-06-17T09:46:23.824364+00:00,qsvm_optuna_search,0.0,4.3,723.44921875,51.4,15836.29296875,2.0,3160.87109375,8188.0
2026-06-17T09:46:24.853556+00:00,qsvm_optuna_search,98.5,7.1,723.44921875,51.6,15778.45703125,0.0,3160.87109375,8188.0
2026-06-17T09:46:25.881564+00:00,qsvm_optuna_search,95.4,9.3,723.44921875,51.6,15771.265625,0.0,3160.87109375,8188.0
2026-06-17T09:46:26.916829+00:00,qsvm_optuna_search,96.9,7.6,723.44921875,51.5,15825.4375,1.0,3160.87109375,8188.0
2026-06-17T09:46:27.947677+00:00,qsvm_optuna_search,100.0,4.2,723.44921875,51.4,15834.76171875,1.0,3160.87109375,8188.0
2026-06-17T09:46:28.986430+00:00,qsvm_optuna_search,99.9,8.7,723.453125,51.9,15666.55859375,8.0,3151.43359375,8188.0
2026-06-17T09:46:30.022981+00:00,qsvm_optuna_search,100.0,5.1,723.50390625,51.9,15682.87890625,0.0,3151.18359375,8188.0
2026-06-17T09:46:31.058127+00:00,qsvm_optuna_search,103.2,4.6,723.50390625,51.9,15683.171875,3.0,3151.18359375,8188.0
2026-06-17T09:46:32.087534+00:00,qsvm_optuna_search,100.0,4.6,723.50390625,51.9,15677.65234375,0.0,3151.18359375,8188.0
2026-06-17T09:46:33.115035+00:00,qsvm_optuna_search,100.0,4.1,723.50390625,51.9,15681.1484375,0.0,3146.93359375,8188.0
2026-06-17T09:46:34.203873+00:00,qsvm_optuna_search,92.1,5.6,723.50390625,51.9,15681.3125,1.0,3146.93359375,8188.0
2026-06-17T09:46:35.220877+00:00,qsvm_optuna_search,97.5,6.0,723.50390625,51.9,15668.12109375,1.0,3141.80859375,8188.0
2026-06-17T09:46:36.238674+00:00,qsvm_optuna_search,97.3,4.9,723.50390625,52.0,15661.72265625,1.0,3141.80859375,8188.0
2026-06-17T09:46:37.261933+00:00,qsvm_optuna_search,99.9,3.6,723.50390625,52.0,15663.28125,1.0,3141.80859375,8188.0
2026-06-17T09:46:38.274368+00:00,qsvm_optuna_search,97.5,5.4,723.50390625,52.0,15662.64453125,0.0,3141.80859375,8188.0
2026-06-17T09:46:39.299693+00:00,qsvm_optuna_search,100.0,6.5,723.50390625,52.0,15663.68359375,2.0,3141.80859375,8188.0
2026-06-17T09:46:40.315538+00:00,qsvm_optuna_search,100.1,4.4,723.50390625,52.0,15664.84375,0.0,3141.80859375,8188.0
2026-06-17T09:46:41.325895+00:00,qsvm_optuna_search,100.0,4.1,723.50390625,51.9,15683.81640625,0.0,3141.80859375,8188.0
2026-06-17T09:46:42.354445+00:00,qsvm_optuna_search,97.3,5.3,723.47265625,51.9,15682.92578125,0.0,3141.80859375,8188.0
2026-06-17T09:46:43.383861+00:00,qsvm_optuna_search,100.0,5.9,723.47265625,51.9,15689.18359375,1.0,3141.80859375,8188.0
2026-06-17T09:46:44.424692+00:00,qsvm_optuna_search,100.2,4.5,723.47265625,51.9,15681.8828125,1.0,3141.80859375,8188.0
2026-06-17T09:46:45.469436+00:00,qsvm_optuna_search,100.0,3.8,723.47265625,51.9,15680.671875,1.0,3141.80859375,8188.0
2026-06-17T09:46:46.500362+00:00,qsvm_optuna_search,99.9,4.3,723.47265625,51.9,15681.40234375,1.0,3142.12109375,8188.0
2026-06-17T09:46:47.557344+00:00,qsvm_optuna_search,103.0,4.0,723.47265625,51.9,15685.171875,2.0,3141.80859375,8188.0
2026-06-17T09:46:48.618640+00:00,qsvm_optuna_search,88.8,7.5,723.47265625,51.9,15689.1640625,0.0,3141.80859375,8188.0
2026-06-17T09:46:49.670818+00:00,qsvm_optuna_search,133.0,4.0,723.453125,51.9,15691.73046875,0.0,3141.80859375,8188.0
2026-06-17T09:46:50.682335+00:00,qsvm_optuna_search,135.9,5.1,723.453125,51.9,15694.4921875,1.0,3141.80859375,8188.0
2026-06-17T09:46:51.698192+00:00,qsvm_optuna_search,100.0,4.2,723.453125,51.9,15692.1484375,3.0,3141.80859375,8188.0
2026-06-17T09:46:52.779932+00:00,qsvm_optuna_search,100.0,4.4,723.453125,51.9,15693.234375,1.0,3141.80859375,8188.0
2026-06-17T09:46:53.819890+00:00,qsvm_optuna_search,100.0,3.9,723.453125,51.9,15694.8671875,1.0,3141.80859375,8188.0
2026-06-17T09:46:54.834155+00:00,qsvm_optuna_search,100.0,6.2,723.453125,52.0,15644.87890625,1.0,3141.80859375,8188.0
2026-06-17T09:46:55.908393+00:00,qsvm_optuna_search,0.0,8.1,723.453125,52.1,15632.72265625,3.0,3141.80859375,8188.0
2026-06-17T09:46:56.929108+00:00,qsvm_optuna_search,104.2,6.7,723.453125,51.9,15686.28125,0.0,3141.80859375,8188.0
2026-06-17T09:46:57.946218+00:00,qsvm_optuna_search,100.0,5.1,723.5234375,51.9,15696.234375,0.0,3141.80859375,8188.0
2026-06-17T09:46:58.952474+00:00,qsvm_optuna_search,100.0,4.5,723.52734375,51.9,15695.484375,0.0,3141.80859375,8188.0
2026-06-17T09:46:59.968464+00:00,qsvm_optuna_search,98.4,3.6,723.52734375,51.9,15694.78515625,1.0,3141.80859375,8188.0
2026-06-17T09:47:00.992826+00:00,qsvm_optuna_search,98.5,4.8,723.52734375,51.9,15691.390625,2.0,3141.80859375,8188.0
2026-06-17T09:47:01.996445+00:00,qsvm_optuna_search,96.7,6.3,723.52734375,51.9,15694.01953125,1.0,3141.80859375,8188.0
2026-06-17T09:47:03.004270+00:00,qsvm_optuna_search,98.3,5.6,723.52734375,51.9,15693.6171875,3.0,3141.80859375,8188.0
2026-06-17T09:47:04.021956+00:00,qsvm_optuna_search,100.0,4.0,723.52734375,51.8,15698.81640625,0.0,3141.80859375,8188.0
2026-06-17T09:47:05.036516+00:00,qsvm_optuna_search,100.0,4.1,723.52734375,51.9,15695.48828125,0.0,3141.80859375,8188.0
2026-06-17T09:47:06.051351+00:00,qsvm_optuna_search,98.4,3.8,723.53125,51.9,15694.07421875,0.0,3141.80859375,8188.0
2026-06-17T09:47:07.122188+00:00,qsvm_optuna_search,100.0,4.8,723.53125,51.9,15691.890625,0.0,3141.80859375,8188.0
2026-06-17T09:47:08.128115+00:00,qsvm_optuna_search,100.0,3.9,723.53125,51.9,15692.71875,0.0,3141.80859375,8188.0
2026-06-17T09:47:09.140438+00:00,qsvm_optuna_search,101.5,4.6,723.53125,51.9,15692.6328125,1.0,3141.80859375,8188.0
2026-06-17T09:47:10.152695+00:00,qsvm_optuna_search,98.5,11.0,723.53125,51.9,15666.6015625,1.0,3141.80859375,8188.0
2026-06-17T09:47:11.182692+00:00,qsvm_optuna_search,0.0,18.1,723.53125,52.0,15644.44140625,3.0,3141.80859375,8188.0
2026-06-17T09:47:12.194146+00:00,qsvm_optuna_search,0.0,17.1,723.53125,52.0,15648.9609375,1.0,3141.80859375,8188.0
2026-06-17T09:47:13.209464+00:00,qsvm_optuna_search,100.0,12.2,723.53125,52.0,15639.47265625,0.0,3141.80859375,8188.0
2026-06-17T09:47:14.219920+00:00,qsvm_optuna_search,98.5,3.8,723.53125,52.0,15651.39453125,0.0,3141.80859375,8188.0
2026-06-17T09:47:15.250296+00:00,qsvm_optuna_search,0.0,4.5,723.53125,52.0,15650.95703125,0.0,3141.80859375,8188.0
2026-06-17T09:47:16.274444+00:00,qsvm_optuna_search,0.0,4.0,723.53125,52.0,15652.5390625,0.0,3141.80859375,8188.0
2026-06-17T09:47:17.289963+00:00,qsvm_optuna_search,98.4,4.7,723.53125,52.0,15651.046875,0.0,3141.80859375,8188.0
2026-06-17T09:47:18.308266+00:00,qsvm_optuna_search,0.0,3.9,723.53125,52.0,15656.09765625,1.0,3141.80859375,8188.0
2026-06-17T09:47:19.319297+00:00,qsvm_optuna_search,100.0,4.6,723.53125,52.0,15650.9296875,4.0,3141.80859375,8188.0
2026-06-17T09:47:20.334821+00:00,qsvm_optuna_search,0.0,4.0,723.53125,52.0,15648.97265625,1.0,3141.80859375,8188.0
2026-06-17T09:47:21.350414+00:00,qsvm_optuna_search,100.1,4.8,723.53125,52.0,15646.80859375,1.0,3141.80859375,8188.0
2026-06-17T09:47:22.359299+00:00,qsvm_optuna_search,100.0,3.9,723.53125,52.0,15652.20703125,0.0,3141.80859375,8188.0
2026-06-17T09:47:23.369523+00:00,qsvm_optuna_search,98.4,4.6,723.53125,52.0,15648.27734375,0.0,3141.80859375,8188.0
2026-06-17T09:47:24.382615+00:00,qsvm_optuna_search,98.4,3.9,723.53125,52.0,15655.91796875,0.0,3141.80859375,8188.0
2026-06-17T09:47:25.394735+00:00,qsvm_optuna_search,100.0,8.3,723.53125,52.3,15550.2734375,0.0,3141.80859375,8188.0
2026-06-17T09:47:26.408493+00:00,qsvm_optuna_search,100.0,7.5,723.53125,52.0,15643.2109375,0.0,3141.80859375,8188.0
2026-06-17T09:47:27.437799+00:00,qsvm_optuna_search,101.7,4.2,723.53125,52.0,15651.35546875,4.0,3141.80859375,8188.0
2026-06-17T09:47:28.452493+00:00,qsvm_optuna_search,100.0,3.9,723.53125,52.0,15655.0,1.0,3141.80859375,8188.0
2026-06-17T09:47:29.461988+00:00,qsvm_optuna_search,96.7,4.5,723.53125,52.0,15650.7265625,1.0,3167.8359375,8188.0
2026-06-17T09:47:30.481346+00:00,qsvm_optuna_search,100.1,3.9,723.53125,52.0,15651.7265625,0.0,3167.8359375,8188.0
2026-06-17T09:47:31.496303+00:00,qsvm_optuna_search,100.0,4.4,723.53125,52.0,15650.12890625,0.0,3167.7734375,8188.0
2026-06-17T09:47:32.508265+00:00,qsvm_optuna_search,100.0,3.9,723.53125,52.0,15654.08984375,0.0,3167.7734375,8188.0
2026-06-17T09:47:33.524198+00:00,qsvm_optuna_search,100.0,4.6,723.53125,52.0,15653.265625,0.0,3163.4609375,8188.0
2026-06-17T09:47:34.533177+00:00,qsvm_optuna_search,96.7,7.7,723.53125,52.0,15650.7890625,0.0,3152.5234375,8188.0
2026-06-17T09:47:35.568240+00:00,qsvm_optuna_search,100.0,5.2,723.53125,52.0,15651.5546875,2.0,3152.0234375,8188.0
2026-06-17T09:47:36.580566+00:00,qsvm_optuna_search,101.6,4.1,723.53125,52.0,15652.6796875,1.0,3142.0859375,8188.0
2026-06-17T09:47:37.592997+00:00,qsvm_optuna_search,98.4,4.8,723.53125,52.0,15652.9765625,1.0,3142.0859375,8188.0
2026-06-17T09:47:38.606390+00:00,qsvm_optuna_search,96.9,6.2,723.53125,52.0,15654.40625,1.0,3142.0859375,8188.0
2026-06-17T09:47:39.617315+00:00,qsvm_optuna_search,100.0,5.1,723.53515625,52.0,15654.859375,0.0,3142.0859375,8188.0
2026-06-17T09:47:40.629524+00:00,qsvm_optuna_search,100.0,3.6,723.53515625,52.0,15655.20703125,0.0,3142.0859375,8188.0
2026-06-17T09:47:41.640488+00:00,qsvm_optuna_search,99.9,4.7,723.53515625,52.0,15655.25390625,0.0,3142.0859375,8188.0
2026-06-17T09:47:42.653628+00:00,qsvm_optuna_search,95.1,5.0,723.53515625,52.0,15657.50390625,0.0,3142.0859375,8188.0
2026-06-17T09:47:43.667220+00:00,qsvm_optuna_search,98.4,4.5,723.53515625,52.0,15655.8359375,2.0,3142.0859375,8188.0
2026-06-17T09:47:44.679819+00:00,qsvm_optuna_search,100.1,4.3,723.5390625,52.0,15652.6015625,0.0,3142.0859375,8188.0
2026-06-17T09:47:45.690763+00:00,qsvm_optuna_search,101.8,4.5,723.5390625,52.0,15651.6953125,1.0,3142.0859375,8188.0
2026-06-17T09:47:46.702663+00:00,qsvm_optuna_search,96.6,6.4,723.5390625,52.0,15651.0078125,1.0,3142.0859375,8188.0
2026-06-17T09:47:47.719799+00:00,qsvm_optuna_search,100.0,4.3,723.5390625,52.0,15649.9609375,1.0,3142.0859375,8188.0
2026-06-17T09:47:48.733086+00:00,qsvm_optuna_search,98.3,5.9,723.5390625,52.0,15656.73828125,0.0,3142.0859375,8188.0
2026-06-17T09:47:49.749373+00:00,qsvm_optuna_search,101.7,7.6,723.54296875,52.1,15630.6484375,0.0,3142.0859375,8188.0
2026-06-17T09:47:50.775462+00:00,qsvm_optuna_search,100.1,4.3,723.54296875,52.1,15632.33984375,0.0,3142.0859375,8188.0
2026-06-17T09:47:51.798200+00:00,qsvm_optuna_search,90.0,8.7,723.54296875,52.1,15632.828125,2.0,3142.0859375,8188.0
2026-06-17T09:47:52.806038+00:00,qsvm_optuna_search,100.1,4.1,723.54296875,52.0,15634.25,0.0,3142.0859375,8188.0
2026-06-17T09:47:53.807693+00:00,qsvm_optuna_search,100.1,4.3,723.54296875,52.0,15636.7421875,1.0,3142.0859375,8188.0
2026-06-17T09:47:54.831922+00:00,qsvm_optuna_search,101.8,5.3,723.54296875,52.2,15587.65234375,1.0,3142.0859375,8188.0
2026-06-17T09:47:55.857937+00:00,qsvm_optuna_search,100.0,9.3,723.54296875,52.2,15575.921875,1.0,3142.0859375,8188.0
2026-06-17T09:47:56.875201+00:00,qsvm_optuna_search,101.6,6.0,723.54296875,52.1,15631.45703125,1.0,3142.0859375,8188.0
2026-06-17T09:47:57.891877+00:00,qsvm_optuna_search,100.0,4.7,723.54296875,52.0,15644.734375,0.0,3142.0859375,8188.0
2026-06-17T09:47:58.912845+00:00,qsvm_optuna_search,99.9,4.0,723.54296875,52.0,15647.88671875,0.0,3142.0859375,8188.0
2026-06-17T09:47:59.925924+00:00,qsvm_optuna_search,100.0,4.7,723.5390625,52.0,15645.609375,3.0,3142.0859375,8188.0
2026-06-17T09:48:00.959944+00:00,qsvm_optuna_search,98.4,3.8,723.5390625,52.0,15638.16796875,0.0,3142.0859375,8188.0
2026-06-17T09:48:01.982025+00:00,qsvm_optuna_search,93.6,5.6,723.50390625,52.0,15640.62109375,1.0,3142.0859375,8188.0
2026-06-17T09:48:03.042341+00:00,qsvm_optuna_search,100.0,4.0,723.50390625,52.0,15638.62109375,1.0,3142.0859375,8188.0
2026-06-17T09:48:04.085494+00:00,qsvm_optuna_search,99.9,4.6,723.50390625,52.0,15636.25390625,1.0,3142.0859375,8188.0
2026-06-17T09:48:05.132885+00:00,qsvm_optuna_search,97.7,3.9,723.50390625,52.0,15639.19921875,1.0,3142.0859375,8188.0
2026-06-17T09:48:06.174612+00:00,qsvm_optuna_search,100.8,4.4,723.49609375,52.0,15637.46484375,0.0,3142.0859375,8188.0
2026-06-17T09:48:07.203411+00:00,qsvm_optuna_search,100.8,5.8,723.49609375,52.0,15637.203125,3.0,3142.0859375,8188.0
2026-06-17T09:48:08.247195+00:00,qsvm_optuna_search,97.7,5.5,723.49609375,52.1,15632.29296875,0.0,3142.0859375,8188.0
2026-06-17T09:48:09.274781+00:00,qsvm_optuna_search,100.0,4.3,723.49609375,52.0,15636.0234375,0.0,3142.0859375,8188.0
2026-06-17T09:48:10.299963+00:00,qsvm_optuna_search,101.5,4.9,723.4921875,52.1,15630.9296875,1.0,3142.0859375,8188.0
2026-06-17T09:48:11.329465+00:00,qsvm_optuna_search,95.3,10.8,723.4921875,52.1,15628.9609375,1.0,3142.0859375,8188.0
2026-06-17T09:48:12.401808+00:00,qsvm_optuna_search,104.2,5.5,723.4921875,52.1,15627.58203125,1.0,3142.0859375,8188.0
2026-06-17T09:48:13.419733+00:00,qsvm_optuna_search,0.0,3.7,723.48828125,52.1,15627.3515625,1.0,3142.0859375,8188.0
2026-06-17T09:48:14.422410+00:00,qsvm_optuna_search,100.0,4.6,723.4921875,52.1,15629.9453125,0.0,3142.0859375,8188.0
2026-06-17T09:48:15.496838+00:00,qsvm_optuna_search,100.0,4.3,723.4921875,52.1,15632.26953125,2.0,3142.0859375,8188.0
2026-06-17T09:48:16.543808+00:00,qsvm_optuna_search,98.1,4.2,723.4921875,52.1,15630.91015625,0.0,3142.0859375,8188.0
2026-06-17T09:48:17.553003+00:00,qsvm_optuna_search,101.9,3.8,723.4921875,52.1,15633.24609375,0.0,3142.0859375,8188.0
2026-06-17T09:48:18.583609+00:00,qsvm_optuna_search,102.0,4.7,723.4921875,52.1,15632.43359375,0.0,3142.0859375,8188.0
2026-06-17T09:48:19.614366+00:00,qsvm_optuna_search,100.1,8.1,723.55078125,52.1,15628.3046875,1.0,3142.0859375,8188.0
2026-06-17T09:48:20.634356+00:00,qsvm_optuna_search,98.0,7.7,723.55078125,52.1,15632.71484375,1.0,3142.0859375,8188.0
2026-06-17T09:48:21.653727+00:00,qsvm_optuna_search,98.1,3.9,723.55078125,52.0,15634.76171875,1.0,3142.0859375,8188.0
2026-06-17T09:48:22.683147+00:00,qsvm_optuna_search,98.2,4.2,723.55078125,52.0,15636.05859375,1.0,3142.0859375,8188.0
2026-06-17T09:48:23.712011+00:00,qsvm_optuna_search,99.9,4.2,723.55078125,52.0,15640.0625,3.0,3142.0859375,8188.0
2026-06-17T09:48:24.725326+00:00,qsvm_optuna_search,100.0,5.5,723.55078125,52.1,15606.125,0.0,3142.0859375,8188.0
2026-06-17T09:48:25.742727+00:00,qsvm_optuna_search,100.0,7.7,723.55078125,52.3,15561.2109375,0.0,3142.0859375,8188.0
2026-06-17T09:48:26.757008+00:00,qsvm_optuna_search,98.1,7.0,723.55078125,52.1,15627.81640625,0.0,3142.0859375,8188.0
2026-06-17T09:48:27.771929+00:00,qsvm_optuna_search,99.9,3.7,723.55078125,52.0,15641.421875,0.0,3142.0859375,8188.0
2026-06-17T09:48:28.790265+00:00,qsvm_optuna_search,100.0,4.2,723.55078125,52.0,15636.26171875,1.0,3142.0859375,8188.0
2026-06-17T09:48:29.835692+00:00,qsvm_optuna_search,99.9,3.9,723.55078125,52.0,15637.04296875,1.0,3142.0859375,8188.0
2026-06-17T09:48:30.862629+00:00,qsvm_optuna_search,98.2,5.5,723.55078125,52.0,15637.6484375,1.0,3142.0859375,8188.0
2026-06-17T09:48:31.873760+00:00,qsvm_optuna_search,101.8,3.9,723.55078125,52.0,15639.0,3.0,3142.0859375,8188.0
2026-06-17T09:48:32.887389+00:00,qsvm_optuna_search,100.0,4.0,723.55078125,52.0,15640.1171875,0.0,3142.0859375,8188.0
2026-06-17T09:48:33.900328+00:00,qsvm_optuna_search,100.0,3.8,723.55078125,52.0,15639.63671875,0.0,3142.0859375,8188.0
2026-06-17T09:48:34.910069+00:00,qsvm_optuna_search,98.1,4.6,723.55078125,52.0,15639.15234375,0.0,3142.0859375,8188.0
2026-06-17T09:48:35.921258+00:00,qsvm_optuna_search,100.0,4.4,723.55078125,52.0,15639.9921875,0.0,3142.0859375,8188.0
