timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-26T13:01:57.829176+00:00,qsvm_optuna_search,100.4,3.8,563.38671875,18.2,13013.9765625,27.0,2514.8671875,8188.0
2026-06-26T13:01:58.892650+00:00,qsvm_optuna_search,99.9,3.6,563.38671875,18.2,13013.9765625,28.0,2514.8671875,8188.0
2026-06-26T13:01:59.965962+00:00,qsvm_optuna_search,105.2,3.6,563.38671875,18.2,13013.9765625,28.0,2514.8671875,8188.0
2026-06-26T13:02:01.071520+00:00,qsvm_optuna_search,97.0,3.6,563.38671875,18.2,13013.9765625,27.0,2514.8671875,8188.0
2026-06-26T13:02:02.156457+00:00,qsvm_optuna_search,96.8,3.6,563.38671875,18.2,13013.9765625,28.0,2514.8671875,8188.0
2026-06-26T13:02:03.231310+00:00,qsvm_optuna_search,100.6,3.8,563.60546875,18.2,13017.35546875,28.0,2514.8671875,8188.0
2026-06-26T13:02:04.299683+00:00,qsvm_optuna_search,102.0,3.6,563.60546875,18.2,13017.35546875,26.0,2514.8671875,8188.0
2026-06-26T13:02:05.373123+00:00,qsvm_optuna_search,99.5,3.6,563.60546875,18.2,13017.35546875,27.0,2514.8671875,8188.0
2026-06-26T13:02:06.454336+00:00,qsvm_optuna_search,99.7,3.6,563.60546875,18.2,13017.35546875,27.0,2514.8671875,8188.0
2026-06-26T13:02:07.530262+00:00,qsvm_optuna_search,97.0,3.7,563.60546875,18.2,13015.5078125,26.0,2514.8671875,8188.0
2026-06-26T13:02:08.615586+00:00,qsvm_optuna_search,99.2,3.7,563.60546875,18.2,13017.0,26.0,2514.8671875,8188.0
2026-06-26T13:02:09.693973+00:00,qsvm_optuna_search,98.6,3.6,563.60546875,18.2,13017.0,26.0,2514.8671875,8188.0
2026-06-26T13:02:10.768371+00:00,qsvm_optuna_search,100.1,3.6,563.60546875,18.2,13017.4921875,26.0,2514.8671875,8188.0
2026-06-26T13:02:11.836890+00:00,qsvm_optuna_search,99.3,3.6,563.60546875,18.2,13016.26171875,28.0,2514.8671875,8188.0
2026-06-26T13:02:12.900755+00:00,qsvm_optuna_search,98.5,4.0,563.60546875,18.2,13017.51171875,26.0,2514.8671875,8188.0
2026-06-26T13:02:13.967861+00:00,qsvm_optuna_search,99.4,3.6,563.60546875,18.2,13017.51171875,28.0,2514.8671875,8188.0
2026-06-26T13:02:15.042289+00:00,qsvm_optuna_search,101.9,3.6,563.60546875,18.2,13017.51171875,28.0,2514.8671875,8188.0
2026-06-26T13:02:16.136703+00:00,qsvm_optuna_search,100.2,3.6,563.60546875,18.2,13017.51171875,28.0,2514.8671875,8188.0
2026-06-26T13:02:17.196151+00:00,qsvm_optuna_search,99.6,3.6,563.60546875,18.2,13017.51171875,27.0,2514.8671875,8188.0
2026-06-26T13:02:18.262378+00:00,qsvm_optuna_search,100.1,3.8,563.60546875,18.2,13015.796875,26.0,2514.8671875,8188.0
2026-06-26T13:02:19.330894+00:00,qsvm_optuna_search,100.9,3.6,563.60546875,18.2,13015.31640625,27.0,2514.8671875,8188.0
2026-06-26T13:02:20.399905+00:00,qsvm_optuna_search,100.8,3.6,563.60546875,18.2,13015.32421875,27.0,2514.8671875,8188.0
2026-06-26T13:02:21.468098+00:00,qsvm_optuna_search,100.1,3.6,563.60546875,18.2,13015.32421875,22.0,2514.8671875,8188.0
2026-06-26T13:02:22.543032+00:00,qsvm_optuna_search,99.1,3.6,563.60546875,18.2,13015.32421875,22.0,2514.8671875,8188.0
2026-06-26T13:02:23.617764+00:00,qsvm_optuna_search,101.3,3.7,563.60546875,18.2,13016.08984375,22.0,2514.8671875,8188.0
2026-06-26T13:02:24.696451+00:00,qsvm_optuna_search,99.7,3.6,563.60546875,18.2,13016.08984375,21.0,2514.8671875,8188.0
2026-06-26T13:02:25.779559+00:00,qsvm_optuna_search,99.3,3.6,563.60546875,18.2,13016.08984375,23.0,2514.8671875,8188.0
2026-06-26T13:02:26.848119+00:00,qsvm_optuna_search,101.5,3.6,563.60546875,18.2,13016.08984375,21.0,2514.8671875,8188.0
2026-06-26T13:02:27.943394+00:00,qsvm_optuna_search,99.3,3.8,563.60546875,18.1,13018.44921875,22.0,2514.8671875,8188.0
2026-06-26T13:02:29.009664+00:00,qsvm_optuna_search,100.8,3.6,563.60546875,18.1,13018.44921875,21.0,2514.8671875,8188.0
2026-06-26T13:02:30.063218+00:00,qsvm_optuna_search,100.2,3.7,563.60546875,18.1,13018.44921875,24.0,2514.8671875,8188.0
2026-06-26T13:02:31.151994+00:00,qsvm_optuna_search,98.9,3.6,563.60546875,18.1,13018.44921875,24.0,2514.8671875,8188.0
2026-06-26T13:02:32.246096+00:00,qsvm_optuna_search,98.3,3.6,563.60546875,18.1,13018.44921875,21.0,2514.8671875,8188.0
2026-06-26T13:02:33.319636+00:00,qsvm_optuna_search,99.3,3.8,563.60546875,18.2,13016.14453125,22.0,2514.8671875,8188.0
2026-06-26T13:02:34.410918+00:00,qsvm_optuna_search,100.5,3.6,563.60546875,18.2,13016.14453125,22.0,2514.8671875,8188.0
2026-06-26T13:02:35.490812+00:00,qsvm_optuna_search,99.1,3.6,563.60546875,18.2,13016.14453125,23.0,2514.8671875,8188.0
2026-06-26T13:02:36.565754+00:00,qsvm_optuna_search,99.9,3.6,563.60546875,18.2,13016.14453125,22.0,2514.8671875,8188.0
2026-06-26T13:02:37.654988+00:00,qsvm_optuna_search,99.3,3.6,563.60546875,18.2,13016.14453125,22.0,2514.8671875,8188.0
2026-06-26T13:02:38.726000+00:00,qsvm_optuna_search,100.6,3.7,563.60546875,18.2,13015.3984375,23.0,2514.8671875,8188.0
2026-06-26T13:02:39.797912+00:00,qsvm_optuna_search,100.5,3.6,563.60546875,18.2,13015.4140625,23.0,2514.8671875,8188.0
2026-06-26T13:02:40.862575+00:00,qsvm_optuna_search,98.2,3.6,563.60546875,18.2,13015.4140625,21.0,2514.8671875,8188.0
2026-06-26T13:02:41.941249+00:00,qsvm_optuna_search,100.1,3.8,563.60546875,18.2,13010.63671875,22.0,2514.8671875,8188.0
2026-06-26T13:02:43.042275+00:00,qsvm_optuna_search,98.8,3.7,563.60546875,18.2,13010.4296875,21.0,2514.8671875,8188.0
2026-06-26T13:02:44.101713+00:00,qsvm_optuna_search,99.8,3.6,563.60546875,18.2,13010.48046875,21.0,2514.8671875,8188.0
2026-06-26T13:02:45.195175+00:00,qsvm_optuna_search,100.6,4.3,563.60546875,18.2,13007.890625,23.0,2514.8671875,8188.0
2026-06-26T13:02:46.263726+00:00,qsvm_optuna_search,101.5,3.5,563.60546875,18.2,13007.890625,21.0,2514.8671875,8188.0
2026-06-26T13:02:47.333996+00:00,qsvm_optuna_search,99.9,3.8,563.60546875,18.2,13006.08203125,25.0,2514.8671875,8188.0
2026-06-26T13:02:48.409662+00:00,qsvm_optuna_search,98.4,3.7,563.60546875,18.2,13005.23828125,24.0,2514.8671875,8188.0
2026-06-26T13:02:49.462925+00:00,qsvm_optuna_search,100.5,3.6,563.60546875,18.2,13005.234375,22.0,2514.8671875,8188.0
2026-06-26T13:02:50.537693+00:00,qsvm_optuna_search,99.3,3.5,563.60546875,18.2,13005.234375,24.0,2514.8671875,8188.0
2026-06-26T13:02:51.621524+00:00,qsvm_optuna_search,100.7,3.6,563.60546875,18.2,13005.234375,28.0,2514.8671875,8188.0
2026-06-26T13:02:52.706321+00:00,qsvm_optuna_search,100.0,3.6,563.60546875,18.2,13005.234375,28.0,2514.8671875,8188.0
2026-06-26T13:02:53.791572+00:00,qsvm_optuna_search,101.1,3.8,563.60546875,18.2,13005.0078125,25.0,2514.8671875,8188.0
2026-06-26T13:02:54.876813+00:00,qsvm_optuna_search,101.1,3.6,563.60546875,18.2,13005.0078125,25.0,2514.8671875,8188.0
2026-06-26T13:02:55.973472+00:00,qsvm_optuna_search,99.0,3.6,563.60546875,18.2,13005.0078125,26.0,2514.8671875,8188.0
2026-06-26T13:02:57.059362+00:00,qsvm_optuna_search,100.0,3.6,563.60546875,18.2,13005.0078125,26.0,2514.8671875,8188.0
2026-06-26T13:02:58.134061+00:00,qsvm_optuna_search,100.4,3.7,563.60546875,18.2,13008.21484375,26.0,2514.8671875,8188.0
2026-06-26T13:02:59.188319+00:00,qsvm_optuna_search,97.8,3.6,563.60546875,18.2,13008.55859375,26.0,2514.8671875,8188.0
2026-06-26T13:03:00.242833+00:00,qsvm_optuna_search,99.0,3.7,563.60546875,18.2,13008.55859375,28.0,2514.8671875,8188.0
2026-06-26T13:03:01.276798+00:00,qsvm_optuna_search,99.1,3.6,563.60546875,18.2,13008.55859375,27.0,2514.8671875,8188.0
2026-06-26T13:03:02.351067+00:00,qsvm_optuna_search,99.0,3.6,563.60546875,18.2,13008.55859375,28.0,2514.8671875,8188.0
2026-06-26T13:03:03.394282+00:00,qsvm_optuna_search,99.8,3.8,563.60546875,18.2,13007.8359375,27.0,2514.8671875,8188.0
2026-06-26T13:03:04.458497+00:00,qsvm_optuna_search,99.1,3.6,563.60546875,18.2,13009.0078125,26.0,2514.8671875,8188.0
2026-06-26T13:03:05.536960+00:00,qsvm_optuna_search,97.2,3.6,563.60546875,18.2,13009.0078125,25.0,2514.8671875,8188.0
2026-06-26T13:03:06.615911+00:00,qsvm_optuna_search,100.2,3.6,563.60546875,18.2,13009.0078125,26.0,2514.8671875,8188.0
2026-06-26T13:03:07.669324+00:00,qsvm_optuna_search,100.9,3.6,563.60546875,18.2,13009.0078125,26.0,2514.8671875,8188.0
2026-06-26T13:03:08.749415+00:00,qsvm_optuna_search,100.3,3.8,563.60546875,18.2,13007.875,27.0,2514.8671875,8188.0
2026-06-26T13:03:09.818593+00:00,qsvm_optuna_search,100.4,3.6,563.60546875,18.2,13007.875,27.0,2514.8671875,8188.0
2026-06-26T13:03:10.898309+00:00,qsvm_optuna_search,98.4,3.6,563.60546875,18.2,13007.62890625,27.0,2514.8671875,8188.0
2026-06-26T13:03:11.968145+00:00,qsvm_optuna_search,99.4,3.6,563.60546875,18.2,13008.04296875,27.0,2514.8671875,8188.0
2026-06-26T13:03:13.047888+00:00,qsvm_optuna_search,100.7,3.6,563.60546875,18.2,13008.04296875,28.0,2514.8671875,8188.0
2026-06-26T13:03:14.112121+00:00,qsvm_optuna_search,98.9,3.7,563.60546875,18.2,13007.2734375,26.0,2514.8671875,8188.0
2026-06-26T13:03:15.166304+00:00,qsvm_optuna_search,99.1,3.6,563.60546875,18.2,13007.2734375,27.0,2514.8671875,8188.0
2026-06-26T13:03:16.255799+00:00,qsvm_optuna_search,99.8,3.6,563.60546875,18.2,13007.2734375,26.0,2514.8671875,8188.0
2026-06-26T13:03:17.272371+00:00,qsvm_optuna_search,100.9,3.6,563.60546875,18.2,13007.2734375,26.0,2514.8671875,8188.0
2026-06-26T13:03:18.345937+00:00,qsvm_optuna_search,102.3,3.7,563.60546875,18.2,13007.5078125,26.0,2514.8671875,8188.0
2026-06-26T13:03:19.425879+00:00,qsvm_optuna_search,99.3,3.6,563.60546875,18.2,13007.5078125,27.0,2514.8671875,8188.0
2026-06-26T13:03:20.489479+00:00,qsvm_optuna_search,102.6,3.6,563.60546875,18.2,13007.5078125,25.0,2514.8671875,8188.0
2026-06-26T13:03:21.580835+00:00,qsvm_optuna_search,99.0,3.6,563.60546875,18.2,13007.5078125,27.0,2514.8671875,8188.0
2026-06-26T13:03:22.670235+00:00,qsvm_optuna_search,98.5,3.6,563.60546875,18.2,13007.5078125,28.0,2514.8671875,8188.0
2026-06-26T13:03:23.739136+00:00,qsvm_optuna_search,99.8,3.8,563.60546875,18.2,13006.22265625,27.0,2514.8671875,8188.0
2026-06-26T13:03:24.830517+00:00,qsvm_optuna_search,101.9,3.6,563.60546875,18.2,13006.22265625,28.0,2514.8671875,8188.0
2026-06-26T13:03:25.919418+00:00,qsvm_optuna_search,99.2,3.6,563.60546875,18.2,13006.22265625,27.0,2514.8671875,8188.0
2026-06-26T13:03:26.993690+00:00,qsvm_optuna_search,100.5,3.6,563.60546875,18.2,13006.22265625,25.0,2514.8671875,8188.0
2026-06-26T13:03:28.065396+00:00,qsvm_optuna_search,99.0,3.6,563.60546875,18.2,13006.22265625,26.0,2514.8671875,8188.0
2026-06-26T13:03:29.141627+00:00,qsvm_optuna_search,101.4,3.8,563.60546875,18.2,13006.5625,26.0,2514.8671875,8188.0
2026-06-26T13:03:30.210724+00:00,qsvm_optuna_search,99.4,3.6,563.60546875,18.2,13006.5625,25.0,2514.8671875,8188.0
2026-06-26T13:03:31.253910+00:00,qsvm_optuna_search,99.5,3.6,563.60546875,18.2,13006.5625,25.0,2514.8671875,8188.0
2026-06-26T13:03:32.333013+00:00,qsvm_optuna_search,98.8,3.6,563.60546875,18.2,13006.5625,27.0,2514.8671875,8188.0
2026-06-26T13:03:33.370829+00:00,qsvm_optuna_search,99.7,3.6,563.60546875,18.2,13006.5625,28.0,2514.8671875,8188.0
2026-06-26T13:03:34.450914+00:00,qsvm_optuna_search,98.9,3.8,563.60546875,18.2,13005.83984375,28.0,2514.8671875,8188.0
2026-06-26T13:03:35.504961+00:00,qsvm_optuna_search,99.2,3.6,563.60546875,18.2,13005.83984375,28.0,2514.8671875,8188.0
2026-06-26T13:03:36.569509+00:00,qsvm_optuna_search,99.9,3.6,563.60546875,18.2,13005.83984375,27.0,2514.8671875,8188.0
2026-06-26T13:03:37.640304+00:00,qsvm_optuna_search,98.3,3.6,563.60546875,18.2,13005.83984375,24.0,2514.8671875,8188.0
2026-06-26T13:03:38.724662+00:00,qsvm_optuna_search,98.9,3.8,563.60546875,18.2,13005.5078125,26.0,2514.8671875,8188.0
2026-06-26T13:03:39.798279+00:00,qsvm_optuna_search,100.6,3.6,563.60546875,18.2,13005.5078125,26.0,2514.8671875,8188.0
2026-06-26T13:03:40.862683+00:00,qsvm_optuna_search,98.3,3.6,563.60546875,18.2,13005.2578125,26.0,2514.8671875,8188.0
2026-06-26T13:03:41.942882+00:00,qsvm_optuna_search,101.6,3.6,563.60546875,18.2,13005.2578125,26.0,2514.8671875,8188.0
2026-06-26T13:03:43.020094+00:00,qsvm_optuna_search,98.9,3.6,563.60546875,18.2,13005.2578125,27.0,2514.8671875,8188.0
2026-06-26T13:03:44.042295+00:00,qsvm_optuna_search,99.1,3.8,563.60546875,18.2,13005.28125,28.0,2514.8671875,8188.0
2026-06-26T13:03:45.111945+00:00,qsvm_optuna_search,99.1,4.1,563.60546875,18.2,13006.4609375,27.0,2514.8671875,8188.0
2026-06-26T13:03:46.187102+00:00,qsvm_optuna_search,100.9,3.6,563.60546875,18.2,13006.4609375,28.0,2514.8671875,8188.0
2026-06-26T13:03:47.252646+00:00,qsvm_optuna_search,100.1,3.6,563.60546875,18.2,13006.4609375,26.0,2514.8671875,8188.0
2026-06-26T13:03:48.317596+00:00,qsvm_optuna_search,99.3,3.6,563.60546875,18.2,13006.4609375,26.0,2514.8671875,8188.0
2026-06-26T13:03:49.384367+00:00,qsvm_optuna_search,100.5,3.9,563.60546875,18.2,13006.53125,26.0,2514.8671875,8188.0
2026-06-26T13:03:50.453717+00:00,qsvm_optuna_search,99.1,3.6,563.60546875,18.2,13006.53125,26.0,2514.8671875,8188.0
2026-06-26T13:03:51.491720+00:00,qsvm_optuna_search,99.4,3.6,563.60546875,18.2,13006.53125,28.0,2514.8671875,8188.0
2026-06-26T13:03:52.567425+00:00,qsvm_optuna_search,103.4,3.6,563.60546875,18.2,13006.53125,27.0,2514.8671875,8188.0
2026-06-26T13:03:53.647934+00:00,qsvm_optuna_search,101.3,3.7,563.60546875,18.2,13006.3515625,28.0,2514.8671875,8188.0
2026-06-26T13:03:54.717426+00:00,qsvm_optuna_search,97.8,3.8,563.60546875,18.2,13006.46484375,27.0,2514.8671875,8188.0
2026-06-26T13:03:55.795767+00:00,qsvm_optuna_search,98.9,3.6,563.60546875,18.2,13006.46484375,28.0,2514.8671875,8188.0
2026-06-26T13:03:56.865264+00:00,qsvm_optuna_search,101.3,3.6,563.60546875,18.2,13006.46484375,26.0,2514.8671875,8188.0
2026-06-26T13:03:57.950243+00:00,qsvm_optuna_search,100.6,3.7,563.60546875,18.2,13007.90234375,28.0,2514.8671875,8188.0
2026-06-26T13:03:59.040902+00:00,qsvm_optuna_search,100.5,3.8,563.60546875,18.2,13009.3515625,26.0,2514.8671875,8188.0
2026-06-26T13:04:00.104626+00:00,qsvm_optuna_search,101.3,3.6,563.60546875,18.2,13009.3515625,25.0,2514.8671875,8188.0
2026-06-26T13:04:01.168908+00:00,qsvm_optuna_search,103.2,3.6,563.60546875,18.2,13009.3515625,24.0,2514.8671875,8188.0
2026-06-26T13:04:02.245125+00:00,qsvm_optuna_search,98.7,3.6,563.60546875,18.2,13009.3515625,27.0,2514.8671875,8188.0
2026-06-26T13:04:03.321059+00:00,qsvm_optuna_search,98.4,3.6,563.60546875,18.2,13009.3515625,24.0,2514.8671875,8188.0
2026-06-26T13:04:04.401738+00:00,qsvm_optuna_search,102.0,3.9,563.60546875,18.2,13007.22265625,26.0,2514.8671875,8188.0
2026-06-26T13:04:05.482711+00:00,qsvm_optuna_search,98.6,3.6,563.60546875,18.2,13007.22265625,25.0,2514.8671875,8188.0
2026-06-26T13:04:06.531053+00:00,qsvm_optuna_search,100.4,3.6,563.60546875,18.2,13007.22265625,29.0,2514.8671875,8188.0
2026-06-26T13:04:07.596489+00:00,qsvm_optuna_search,100.4,3.6,563.60546875,18.2,13007.22265625,28.0,2514.8671875,8188.0
2026-06-26T13:04:08.701852+00:00,qsvm_optuna_search,102.7,3.6,563.60546875,18.2,13006.98046875,28.0,2514.8671875,8188.0
2026-06-26T13:04:09.781692+00:00,qsvm_optuna_search,100.2,3.7,563.60546875,18.2,13007.80078125,28.0,2514.8671875,8188.0
2026-06-26T13:04:10.845028+00:00,qsvm_optuna_search,99.7,3.7,563.60546875,18.2,13008.5703125,27.0,2514.8671875,8188.0
2026-06-26T13:04:11.916087+00:00,qsvm_optuna_search,98.6,3.8,563.60546875,18.2,13006.84765625,26.0,2514.8671875,8188.0
2026-06-26T13:04:12.964035+00:00,qsvm_optuna_search,99.3,3.7,563.60546875,18.2,13009.62109375,26.0,2514.8671875,8188.0
2026-06-26T13:04:14.017693+00:00,qsvm_optuna_search,100.6,3.9,563.60546875,18.2,13009.45703125,24.0,2514.8671875,8188.0
2026-06-26T13:04:15.097950+00:00,qsvm_optuna_search,97.1,3.7,563.60546875,18.2,13009.1484375,27.0,2514.8671875,8188.0
2026-06-26T13:04:16.162194+00:00,qsvm_optuna_search,101.1,3.7,563.60546875,18.2,13009.1484375,27.0,2514.8671875,8188.0
2026-06-26T13:04:17.245989+00:00,qsvm_optuna_search,100.7,3.7,563.60546875,18.2,13009.1484375,28.0,2514.8671875,8188.0
2026-06-26T13:04:18.331301+00:00,qsvm_optuna_search,99.8,3.7,563.60546875,18.2,13009.1484375,28.0,2514.8671875,8188.0
2026-06-26T13:04:19.420987+00:00,qsvm_optuna_search,101.0,4.1,563.60546875,18.2,13007.78125,28.0,2514.8671875,8188.0
2026-06-26T13:04:20.495842+00:00,qsvm_optuna_search,100.1,3.7,563.60546875,18.2,13007.78125,26.0,2514.8671875,8188.0
2026-06-26T13:04:21.555280+00:00,qsvm_optuna_search,99.0,3.6,563.60546875,18.2,13007.78125,21.0,2514.8671875,8188.0
2026-06-26T13:04:22.635437+00:00,qsvm_optuna_search,100.2,3.6,563.60546875,18.2,13007.78125,20.0,2514.8671875,8188.0
2026-06-26T13:04:23.705287+00:00,qsvm_optuna_search,101.5,3.6,563.60546875,18.2,13007.78125,21.0,2514.8671875,8188.0
2026-06-26T13:04:24.790315+00:00,qsvm_optuna_search,99.7,3.8,563.60546875,18.2,13009.05078125,23.0,2514.8671875,8188.0
2026-06-26T13:04:25.864297+00:00,qsvm_optuna_search,100.0,3.6,563.60546875,18.2,13009.05078125,20.0,2514.8671875,8188.0
2026-06-26T13:04:26.928331+00:00,qsvm_optuna_search,99.9,3.6,563.60546875,18.2,13009.05078125,21.0,2514.8671875,8188.0
2026-06-26T13:04:28.002046+00:00,qsvm_optuna_search,100.6,3.6,563.60546875,18.2,13009.05078125,21.0,2514.8671875,8188.0
2026-06-26T13:04:29.046301+00:00,qsvm_optuna_search,98.6,3.7,563.60546875,18.2,13006.625,22.0,2514.8671875,8188.0
2026-06-26T13:04:30.115423+00:00,qsvm_optuna_search,100.9,3.6,563.60546875,18.2,13006.625,25.0,2514.8671875,8188.0
2026-06-26T13:04:31.180094+00:00,qsvm_optuna_search,100.2,3.6,563.60546875,18.2,13006.625,27.0,2514.8671875,8188.0
2026-06-26T13:04:32.243843+00:00,qsvm_optuna_search,100.2,3.6,563.60546875,18.2,13006.625,21.0,2514.8671875,8188.0
2026-06-26T13:04:33.307432+00:00,qsvm_optuna_search,100.6,3.5,563.60546875,18.2,13006.625,20.0,2514.8671875,8188.0
2026-06-26T13:04:34.373844+00:00,qsvm_optuna_search,100.4,3.9,563.60546875,18.2,13007.0390625,20.0,2514.8671875,8188.0
2026-06-26T13:04:35.431924+00:00,qsvm_optuna_search,99.9,3.6,563.60546875,18.2,13007.0390625,20.0,2514.8671875,8188.0
2026-06-26T13:04:36.507301+00:00,qsvm_optuna_search,100.5,3.6,563.60546875,18.2,13007.0390625,24.0,2514.8671875,8188.0
2026-06-26T13:04:37.556739+00:00,qsvm_optuna_search,99.5,3.6,563.60546875,18.2,13007.0390625,21.0,2514.8671875,8188.0
2026-06-26T13:04:38.600761+00:00,qsvm_optuna_search,99.8,3.6,563.60546875,18.2,13007.0390625,23.0,2514.8671875,8188.0
2026-06-26T13:04:39.679631+00:00,qsvm_optuna_search,100.6,3.7,563.60546875,18.2,13007.53515625,22.0,2514.8671875,8188.0
2026-06-26T13:04:40.747682+00:00,qsvm_optuna_search,99.1,3.6,563.60546875,18.2,13007.8515625,22.0,2514.8671875,8188.0
2026-06-26T13:04:41.806270+00:00,qsvm_optuna_search,99.7,3.6,563.60546875,18.2,13007.6015625,20.0,2514.8671875,8188.0
2026-06-26T13:04:42.876681+00:00,qsvm_optuna_search,98.7,3.6,563.60546875,18.2,13007.6015625,21.0,2514.8671875,8188.0
2026-06-26T13:04:43.948938+00:00,qsvm_optuna_search,100.4,3.6,563.60546875,18.2,13007.6015625,21.0,2514.8671875,8188.0
2026-06-26T13:04:45.013728+00:00,qsvm_optuna_search,101.0,3.7,563.60546875,18.2,13006.22265625,20.0,2514.8671875,8188.0
2026-06-26T13:04:46.098086+00:00,qsvm_optuna_search,100.0,4.2,563.60546875,18.2,13006.50390625,21.0,2514.8671875,8188.0
2026-06-26T13:04:47.173188+00:00,qsvm_optuna_search,98.3,3.7,563.60546875,18.2,13006.01171875,22.0,2514.8671875,8188.0
2026-06-26T13:04:48.232546+00:00,qsvm_optuna_search,101.6,3.7,563.60546875,18.2,13006.01171875,23.0,2514.8671875,8188.0
2026-06-26T13:04:49.311750+00:00,qsvm_optuna_search,100.5,3.9,563.60546875,18.2,13005.17578125,24.0,2514.8671875,8188.0
2026-06-26T13:04:50.397745+00:00,qsvm_optuna_search,100.3,3.6,563.60546875,18.2,13005.17578125,22.0,2514.8671875,8188.0
2026-06-26T13:04:51.470759+00:00,qsvm_optuna_search,101.3,3.6,563.60546875,18.2,13005.05078125,27.0,2514.8671875,8188.0
2026-06-26T13:04:52.545452+00:00,qsvm_optuna_search,99.0,3.6,563.60546875,18.2,13005.05078125,28.0,2514.8671875,8188.0
2026-06-26T13:04:53.640070+00:00,qsvm_optuna_search,99.1,3.6,563.60546875,18.2,13005.05078125,26.0,2514.8671875,8188.0
2026-06-26T13:04:54.714344+00:00,qsvm_optuna_search,94.9,3.6,563.60546875,18.2,13005.23046875,18.0,2514.8671875,8188.0
2026-06-26T13:04:55.772905+00:00,qsvm_optuna_search,99.3,3.7,563.60546875,18.2,13005.23046875,16.0,2514.8671875,8188.0
2026-06-26T13:04:56.825363+00:00,qsvm_optuna_search,99.4,3.7,563.60546875,18.2,13005.23046875,18.0,2514.8671875,8188.0
2026-06-26T13:04:57.842852+00:00,qsvm_optuna_search,100.1,3.7,563.60546875,18.2,13006.72265625,18.0,2514.8671875,8188.0
2026-06-26T13:04:58.917593+00:00,qsvm_optuna_search,101.8,3.7,563.60546875,18.2,13006.72265625,17.0,2514.8671875,8188.0
2026-06-26T13:04:59.959829+00:00,qsvm_optuna_search,99.5,4.0,563.60546875,18.2,13005.08203125,16.0,2514.8671875,8188.0
2026-06-26T13:05:01.021602+00:00,qsvm_optuna_search,99.7,3.6,563.60546875,18.2,13005.08203125,18.0,2514.8671875,8188.0
2026-06-26T13:05:02.115375+00:00,qsvm_optuna_search,100.4,3.7,563.60546875,18.2,13005.08203125,18.0,2514.8671875,8188.0
2026-06-26T13:05:03.178021+00:00,qsvm_optuna_search,101.3,3.7,563.60546875,18.2,13005.08203125,18.0,2514.8671875,8188.0
2026-06-26T13:05:04.246125+00:00,qsvm_optuna_search,99.4,3.8,563.60546875,18.2,13005.08203125,18.0,2514.8671875,8188.0
2026-06-26T13:05:05.314391+00:00,qsvm_optuna_search,102.0,3.9,563.60546875,18.2,13005.2890625,18.0,2514.8671875,8188.0
2026-06-26T13:05:06.372070+00:00,qsvm_optuna_search,100.8,3.7,563.60546875,18.2,13005.2890625,18.0,2514.8671875,8188.0
2026-06-26T13:05:07.435023+00:00,qsvm_optuna_search,99.5,3.8,563.60546875,18.2,13005.54296875,18.0,2514.8671875,8188.0
2026-06-26T13:05:08.508566+00:00,qsvm_optuna_search,102.4,3.8,563.60546875,18.2,13005.54296875,18.0,2514.8671875,8188.0
2026-06-26T13:05:09.601866+00:00,qsvm_optuna_search,100.3,4.0,563.60546875,18.2,13007.89453125,18.0,2514.8671875,8188.0
2026-06-26T13:05:10.670449+00:00,qsvm_optuna_search,98.9,3.7,563.60546875,18.2,13007.5546875,18.0,2514.8671875,8188.0
2026-06-26T13:05:11.745353+00:00,qsvm_optuna_search,98.1,3.7,563.60546875,18.2,13008.5859375,18.0,2514.8671875,8188.0
2026-06-26T13:05:12.820178+00:00,qsvm_optuna_search,102.1,3.8,563.60546875,18.2,13008.73828125,18.0,2514.8671875,8188.0
2026-06-26T13:05:13.891792+00:00,qsvm_optuna_search,100.9,3.9,563.60546875,18.2,13008.73828125,18.0,2514.8671875,8188.0
2026-06-26T13:05:15.006500+00:00,qsvm_optuna_search,100.8,4.0,563.60546875,18.2,13010.7734375,18.0,2514.8671875,8188.0
2026-06-26T13:05:16.080659+00:00,qsvm_optuna_search,100.8,3.8,563.60546875,18.2,13010.671875,18.0,2514.8671875,8188.0
