timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-17T08:08:25.249456+00:00,qsvm_confirmation_phase,99.9,8.1,505.8125,52.5,15502.6640625,0.0,3465.734375,8188.0
2026-06-17T08:08:26.260046+00:00,qsvm_confirmation_phase,97.7,6.5,506.3203125,52.4,15503.4375,7.0,3454.6640625,8188.0
2026-06-17T08:08:27.262624+00:00,qsvm_confirmation_phase,95.2,8.0,506.58203125,52.4,15508.58984375,18.0,3457.9765625,8188.0
2026-06-17T08:08:28.291687+00:00,qsvm_confirmation_phase,97.5,7.6,506.83984375,52.5,15499.48828125,32.0,3468.046875,8188.0
2026-06-17T08:08:29.316123+00:00,qsvm_confirmation_phase,97.7,9.0,507.09375,52.5,15477.66015625,33.0,3467.171875,8188.0
2026-06-17T08:08:30.325445+00:00,qsvm_confirmation_phase,97.5,5.5,507.09765625,52.7,15431.40234375,2.0,3466.171875,8188.0
2026-06-17T08:08:31.347069+00:00,qsvm_confirmation_phase,100.0,6.0,507.09765625,52.6,15450.046875,0.0,3478.109375,8188.0
2026-06-17T08:08:32.381089+00:00,qsvm_confirmation_phase,102.4,4.3,507.359375,52.6,15452.94921875,5.0,3477.796875,8188.0
2026-06-17T08:08:33.384430+00:00,qsvm_confirmation_phase,102.5,5.1,507.61328125,52.5,15472.37109375,1.0,3449.9140625,8188.0
2026-06-17T08:08:34.398748+00:00,qsvm_confirmation_phase,100.1,6.8,507.87109375,52.5,15480.89453125,1.0,3449.6015625,8188.0
2026-06-17T08:08:35.409770+00:00,qsvm_confirmation_phase,97.5,5.4,508.12890625,52.6,15464.8125,2.0,3436.1015625,8188.0
2026-06-17T08:08:36.428652+00:00,qsvm_confirmation_phase,102.4,4.7,508.640625,52.5,15481.05859375,1.0,3166.6015625,8188.0
2026-06-17T08:08:37.468804+00:00,qsvm_confirmation_phase,95.4,10.5,508.89453125,52.3,15544.2734375,5.0,3157.2265625,8188.0
2026-06-17T08:08:38.490245+00:00,qsvm_confirmation_phase,97.8,6.9,509.40625,52.3,15545.47265625,3.0,3133.5078125,8188.0
2026-06-17T08:08:39.503317+00:00,qsvm_confirmation_phase,99.9,6.0,509.41015625,52.2,15582.3671875,1.0,3133.5078125,8188.0
2026-06-17T08:08:40.512015+00:00,qsvm_confirmation_phase,97.8,4.1,509.4140625,52.2,15587.45703125,0.0,3147.9453125,8188.0
2026-06-17T08:08:41.522848+00:00,qsvm_confirmation_phase,102.4,6.9,509.41796875,52.4,15523.55078125,16.0,3460.828125,8188.0
2026-06-17T08:08:42.547369+00:00,qsvm_confirmation_phase,97.7,6.8,509.41796875,52.4,15520.6640625,0.0,3460.953125,8188.0
2026-06-17T08:08:43.572032+00:00,qsvm_confirmation_phase,102.3,4.5,509.67578125,52.4,15524.765625,0.0,3456.328125,8188.0
2026-06-17T08:08:44.577531+00:00,qsvm_confirmation_phase,97.7,4.8,509.671875,52.4,15520.6015625,0.0,3449.328125,8188.0
2026-06-17T08:08:45.606714+00:00,qsvm_confirmation_phase,97.8,5.6,509.9296875,52.4,15503.65625,2.0,3445.328125,8188.0
2026-06-17T08:08:46.619763+00:00,qsvm_confirmation_phase,100.1,3.9,510.18359375,52.4,15525.3828125,1.0,3154.359375,8188.0
2026-06-17T08:08:47.631295+00:00,qsvm_confirmation_phase,100.0,15.4,510.4375,52.5,15480.7578125,0.0,3069.03125,8188.0
2026-06-17T08:08:48.645609+00:00,qsvm_confirmation_phase,97.8,13.3,510.44140625,52.3,15545.04296875,2.0,3059.2890625,8188.0
2026-06-17T08:08:49.674268+00:00,qsvm_confirmation_phase,100.0,6.0,510.6953125,52.1,15626.33203125,1.0,3063.40234375,8188.0
2026-06-17T08:08:50.687959+00:00,qsvm_confirmation_phase,100.0,5.0,510.953125,52.0,15653.609375,0.0,3063.40234375,8188.0
2026-06-17T08:08:51.698181+00:00,qsvm_confirmation_phase,102.4,5.1,510.953125,52.0,15648.81640625,0.0,3063.40234375,8188.0
2026-06-17T08:08:52.710189+00:00,qsvm_confirmation_phase,93.0,6.8,510.84765625,52.0,15646.98828125,0.0,3063.40234375,8188.0
2026-06-17T08:08:53.719145+00:00,qsvm_confirmation_phase,97.7,8.4,510.8515625,52.2,15596.53125,3.0,3051.77734375,8188.0
2026-06-17T08:08:54.734431+00:00,qsvm_confirmation_phase,100.0,7.8,510.8515625,52.1,15625.4765625,1.0,3051.77734375,8188.0
2026-06-17T08:08:55.755154+00:00,qsvm_confirmation_phase,97.7,4.8,511.36328125,52.0,15656.6875,0.0,3051.77734375,8188.0
2026-06-17T08:08:56.773664+00:00,qsvm_confirmation_phase,100.0,4.7,511.36328125,52.0,15663.64453125,0.0,3051.77734375,8188.0
2026-06-17T08:08:57.783550+00:00,qsvm_confirmation_phase,100.0,4.3,511.87109375,52.0,15662.8984375,0.0,3051.77734375,8188.0
2026-06-17T08:08:58.791675+00:00,qsvm_confirmation_phase,102.4,4.4,512.12890625,52.0,15664.25,0.0,3051.77734375,8188.0
2026-06-17T08:08:59.809546+00:00,qsvm_confirmation_phase,88.7,4.7,512.1328125,52.0,15661.68359375,0.0,3051.77734375,8188.0
2026-06-17T08:09:00.816079+00:00,qsvm_confirmation_phase,100.0,6.0,512.3828125,52.0,15664.43359375,0.0,3051.77734375,8188.0
2026-06-17T08:09:01.841491+00:00,qsvm_confirmation_phase,97.7,4.2,512.37890625,52.0,15656.2109375,2.0,3054.33984375,8188.0
2026-06-17T08:09:02.851899+00:00,qsvm_confirmation_phase,100.0,4.9,512.37890625,52.0,15646.3984375,1.0,3054.33984375,8188.0
2026-06-17T08:09:03.868348+00:00,qsvm_confirmation_phase,97.8,3.9,512.37890625,52.0,15662.4375,0.0,3054.33984375,8188.0
2026-06-17T08:09:04.882842+00:00,qsvm_confirmation_phase,100.0,6.6,512.37890625,52.0,15661.9453125,0.0,3054.33984375,8188.0
2026-06-17T08:09:05.894023+00:00,qsvm_confirmation_phase,95.5,4.6,512.37890625,52.0,15663.3359375,0.0,3054.33984375,8188.0
2026-06-17T08:09:06.904894+00:00,qsvm_confirmation_phase,100.0,4.2,512.375,52.0,15659.19921875,0.0,3054.33984375,8188.0
2026-06-17T08:09:07.918979+00:00,qsvm_confirmation_phase,100.0,3.8,512.3671875,52.0,15660.79296875,0.0,3054.33984375,8188.0
2026-06-17T08:09:08.925536+00:00,qsvm_confirmation_phase,97.7,4.7,512.3671875,52.0,15662.203125,0.0,3054.33984375,8188.0
2026-06-17T08:09:09.936723+00:00,qsvm_confirmation_phase,100.0,4.0,512.87109375,52.0,15664.2578125,4.0,3054.33984375,8188.0
2026-06-17T08:09:10.947111+00:00,qsvm_confirmation_phase,102.4,4.9,513.125,52.0,15646.1953125,1.0,3054.33984375,8188.0
2026-06-17T08:09:11.960408+00:00,qsvm_confirmation_phase,90.7,5.6,513.125,52.0,15657.69921875,0.0,3054.33984375,8188.0
2026-06-17T08:09:12.967495+00:00,qsvm_confirmation_phase,95.1,5.4,513.12109375,52.0,15663.296875,0.0,3054.33984375,8188.0
2026-06-17T08:09:13.969209+00:00,qsvm_confirmation_phase,92.6,4.1,513.3359375,52.0,15664.30859375,0.0,3054.33984375,8188.0
2026-06-17T08:09:14.984987+00:00,qsvm_confirmation_phase,100.0,4.2,513.3359375,52.0,15661.96484375,0.0,3054.33984375,8188.0
2026-06-17T08:09:15.995063+00:00,qsvm_confirmation_phase,97.7,4.3,513.3359375,52.0,15657.42578125,0.0,3054.33984375,8188.0
2026-06-17T08:09:17.006040+00:00,qsvm_confirmation_phase,97.7,4.8,513.3359375,52.0,15664.9609375,0.0,3054.33984375,8188.0
2026-06-17T08:09:18.020401+00:00,qsvm_confirmation_phase,100.0,4.7,513.3359375,52.0,15649.640625,4.0,3036.65234375,8188.0
2026-06-17T08:09:19.031673+00:00,qsvm_confirmation_phase,100.0,5.1,513.3359375,52.0,15647.55078125,1.0,3036.65234375,8188.0
2026-06-17T08:09:20.040937+00:00,qsvm_confirmation_phase,100.0,3.8,513.58984375,51.9,15667.54296875,0.0,3036.65234375,8188.0
2026-06-17T08:09:21.056418+00:00,qsvm_confirmation_phase,97.5,5.7,514.09765625,51.9,15668.0,0.0,3036.65234375,8188.0
2026-06-17T08:09:22.069520+00:00,qsvm_confirmation_phase,100.0,4.2,514.3515625,51.9,15670.28125,0.0,3036.65234375,8188.0
2026-06-17T08:09:23.097051+00:00,qsvm_confirmation_phase,99.9,5.6,514.859375,52.1,15626.1171875,0.0,3036.65234375,8188.0
2026-06-17T08:09:24.108952+00:00,qsvm_confirmation_phase,100.1,7.7,515.11328125,52.1,15607.125,0.0,3036.65234375,8188.0
2026-06-17T08:09:25.119697+00:00,qsvm_confirmation_phase,92.8,7.6,515.3671875,51.9,15673.59765625,4.0,3036.65234375,8188.0
2026-06-17T08:09:26.131351+00:00,qsvm_confirmation_phase,100.0,6.7,515.62109375,51.9,15677.21875,1.0,3036.65234375,8188.0
2026-06-17T08:09:27.142950+00:00,qsvm_confirmation_phase,100.0,4.8,515.99609375,51.9,15677.7421875,0.0,3036.65234375,8188.0
2026-06-17T08:09:28.155111+00:00,qsvm_confirmation_phase,100.0,3.7,516.08984375,51.9,15678.18359375,0.0,3036.65234375,8188.0
2026-06-17T08:09:29.172249+00:00,qsvm_confirmation_phase,100.0,4.6,516.08984375,51.9,15678.65234375,0.0,3036.65234375,8188.0
2026-06-17T08:09:30.180145+00:00,qsvm_confirmation_phase,95.0,6.0,516.08984375,51.9,15678.8515625,0.0,3036.65234375,8188.0
2026-06-17T08:09:31.193908+00:00,qsvm_confirmation_phase,102.5,4.8,516.08984375,51.9,15675.55859375,0.0,3036.65234375,8188.0
2026-06-17T08:09:32.205181+00:00,qsvm_confirmation_phase,100.0,3.9,516.37109375,51.9,15679.7578125,0.0,3036.65234375,8188.0
2026-06-17T08:09:33.216936+00:00,qsvm_confirmation_phase,100.0,4.7,516.37109375,51.9,15677.40234375,4.0,3036.65234375,8188.0
2026-06-17T08:09:34.231071+00:00,qsvm_confirmation_phase,100.0,3.7,516.87890625,51.9,15671.82421875,1.0,3036.65234375,8188.0
2026-06-17T08:09:35.242227+00:00,qsvm_confirmation_phase,97.5,5.0,517.1328125,51.9,15668.6015625,0.0,3036.65234375,8188.0
2026-06-17T08:09:36.248782+00:00,qsvm_confirmation_phase,102.5,4.2,517.640625,51.9,15674.2421875,0.0,3036.65234375,8188.0
2026-06-17T08:09:37.261803+00:00,qsvm_confirmation_phase,100.0,4.7,517.89453125,51.9,15676.70703125,0.0,3036.65234375,8188.0
2026-06-17T08:09:38.268041+00:00,qsvm_confirmation_phase,100.1,5.3,517.89453125,51.9,15676.91015625,0.0,3036.65234375,8188.0
2026-06-17T08:09:39.282874+00:00,qsvm_confirmation_phase,100.0,4.6,518.40234375,51.9,15668.1640625,0.0,3036.65234375,8188.0
2026-06-17T08:09:40.293995+00:00,qsvm_confirmation_phase,102.7,4.0,518.65625,51.9,15671.03515625,0.0,3036.65234375,8188.0
2026-06-17T08:09:41.312119+00:00,qsvm_confirmation_phase,100.1,4.9,519.1640625,52.0,15663.26953125,4.0,3036.65234375,8188.0
2026-06-17T08:09:42.433176+00:00,qsvm_confirmation_phase,100.0,4.4,519.41796875,51.9,15671.0390625,1.0,3036.65234375,8188.0
2026-06-17T08:09:43.444661+00:00,qsvm_confirmation_phase,97.8,6.1,519.41796875,51.9,15674.6796875,0.0,3036.65234375,8188.0
2026-06-17T08:09:44.457735+00:00,qsvm_confirmation_phase,99.9,4.0,519.41796875,51.9,15669.265625,0.0,3036.65234375,8188.0
2026-06-17T08:09:45.467716+00:00,qsvm_confirmation_phase,100.0,4.3,519.41796875,51.9,15667.92578125,0.0,3036.65234375,8188.0
2026-06-17T08:09:46.476342+00:00,qsvm_confirmation_phase,90.2,6.8,519.41796875,52.0,15664.32421875,0.0,3036.65234375,8188.0
2026-06-17T08:09:47.490666+00:00,qsvm_confirmation_phase,100.1,4.6,519.41796875,52.0,15664.0078125,0.0,3036.65234375,8188.0
2026-06-17T08:09:48.498369+00:00,qsvm_confirmation_phase,99.9,4.0,519.671875,51.9,15680.69921875,0.0,3036.65234375,8188.0
2026-06-17T08:09:49.515839+00:00,qsvm_confirmation_phase,100.1,6.3,519.92578125,52.0,15662.9921875,4.0,3039.21484375,8188.0
2026-06-17T08:09:50.530718+00:00,qsvm_confirmation_phase,97.5,4.0,520.43359375,52.0,15664.53125,1.0,3039.21484375,8188.0
2026-06-17T08:09:51.544478+00:00,qsvm_confirmation_phase,102.5,4.2,520.43359375,51.9,15684.296875,0.0,3039.21484375,8188.0
2026-06-17T08:09:52.557928+00:00,qsvm_confirmation_phase,92.6,4.5,520.6875,51.9,15683.296875,0.0,3039.21484375,8188.0
2026-06-17T08:09:53.567274+00:00,qsvm_confirmation_phase,100.1,8.1,521.1953125,52.1,15611.421875,0.0,3039.21484375,8188.0
2026-06-17T08:09:54.579461+00:00,qsvm_confirmation_phase,97.5,8.2,521.44921875,52.1,15627.9296875,0.0,3039.21484375,8188.0
2026-06-17T08:09:55.593202+00:00,qsvm_confirmation_phase,97.5,4.6,521.95703125,51.9,15684.3046875,0.0,3039.21484375,8188.0
2026-06-17T08:09:56.620217+00:00,qsvm_confirmation_phase,102.4,4.0,522.2109375,51.9,15689.1015625,0.0,3039.21484375,8188.0
2026-06-17T08:09:57.754763+00:00,qsvm_confirmation_phase,100.0,5.2,522.58984375,51.9,15688.29296875,3.0,3039.21484375,8188.0
2026-06-17T08:09:58.773179+00:00,qsvm_confirmation_phase,95.8,3.7,522.58984375,51.9,15681.4140625,2.0,3039.21484375,8188.0
2026-06-17T08:09:59.786891+00:00,qsvm_confirmation_phase,97.9,4.8,522.58984375,51.9,15687.41796875,0.0,3039.21484375,8188.0
2026-06-17T08:10:00.811510+00:00,qsvm_confirmation_phase,100.1,4.3,522.58984375,51.9,15688.6171875,0.0,3039.21484375,8188.0
2026-06-17T08:10:01.824818+00:00,qsvm_confirmation_phase,102.1,4.5,522.58984375,51.9,15688.16796875,0.0,3039.21484375,8188.0
2026-06-17T08:10:02.836528+00:00,qsvm_confirmation_phase,95.8,6.2,522.58984375,51.9,15689.60546875,0.0,3039.21484375,8188.0
2026-06-17T08:10:03.853797+00:00,qsvm_confirmation_phase,102.0,4.4,522.84375,51.9,15688.0390625,0.0,3039.21484375,8188.0
2026-06-17T08:10:04.879229+00:00,qsvm_confirmation_phase,100.0,3.9,523.09765625,51.9,15685.2421875,0.0,3039.21484375,8188.0
2026-06-17T08:10:05.889855+00:00,qsvm_confirmation_phase,102.0,4.6,523.60546875,51.9,15685.9609375,4.0,3039.21484375,8188.0
2026-06-17T08:10:06.924988+00:00,qsvm_confirmation_phase,95.9,4.1,524.0390625,51.9,15686.21875,1.0,3039.21484375,8188.0
2026-06-17T08:10:07.948461+00:00,qsvm_confirmation_phase,100.1,5.0,524.29296875,51.9,15686.61328125,0.0,3039.21484375,8188.0
2026-06-17T08:10:08.963872+00:00,qsvm_confirmation_phase,100.0,4.5,524.796875,51.9,15688.421875,0.0,3039.21484375,8188.0
2026-06-17T08:10:09.976939+00:00,qsvm_confirmation_phase,99.9,4.9,524.796875,51.9,15687.20703125,0.0,3039.21484375,8188.0
2026-06-17T08:10:10.989309+00:00,qsvm_confirmation_phase,98.0,4.3,525.05078125,51.9,15687.59375,0.0,3039.21484375,8188.0
2026-06-17T08:10:12.009487+00:00,qsvm_confirmation_phase,98.0,5.3,525.3046875,51.9,15686.8828125,0.0,3039.21484375,8188.0
2026-06-17T08:10:13.047013+00:00,qsvm_confirmation_phase,99.9,3.7,526.22265625,51.9,15692.22265625,0.0,3039.21484375,8188.0
2026-06-17T08:10:14.108589+00:00,qsvm_confirmation_phase,101.8,4.8,526.7265625,51.9,15691.3515625,3.0,3039.21484375,8188.0
2026-06-17T08:10:15.152613+00:00,qsvm_confirmation_phase,101.9,3.7,527.484375,51.9,15689.0078125,0.0,3039.21484375,8188.0
2026-06-17T08:10:16.215088+00:00,qsvm_confirmation_phase,98.2,4.4,528.046875,51.9,15687.67578125,0.0,3039.21484375,8188.0
2026-06-17T08:10:17.273282+00:00,qsvm_confirmation_phase,95.0,5.0,528.80859375,51.9,15690.5703125,0.0,3039.21484375,8188.0
2026-06-17T08:10:18.299217+00:00,qsvm_confirmation_phase,99.9,4.2,529.31640625,51.9,15691.8984375,0.0,3039.21484375,8188.0
2026-06-17T08:10:19.360312+00:00,qsvm_confirmation_phase,100.0,4.1,529.3828125,51.8,15699.41015625,0.0,3039.21484375,8188.0
2026-06-17T08:10:20.406180+00:00,qsvm_confirmation_phase,101.8,4.4,530.109375,51.8,15698.6484375,0.0,3039.21484375,8188.0
2026-06-17T08:10:21.429601+00:00,qsvm_confirmation_phase,93.0,8.5,530.9609375,51.9,15685.23828125,4.0,3039.21484375,8188.0
2026-06-17T08:10:22.455677+00:00,qsvm_confirmation_phase,100.0,4.4,531.72265625,51.9,15695.203125,1.0,3039.21484375,8188.0
2026-06-17T08:10:23.500642+00:00,qsvm_confirmation_phase,100.0,6.7,532.59765625,52.1,15616.19140625,0.0,3039.21484375,8188.0
2026-06-17T08:10:24.559303+00:00,qsvm_confirmation_phase,98.3,8.2,533.484375,52.0,15640.6171875,0.0,3039.21484375,8188.0
2026-06-17T08:10:25.618830+00:00,qsvm_confirmation_phase,100.0,4.8,534.51171875,51.9,15694.1875,0.0,3039.21484375,8188.0
2026-06-17T08:10:26.646759+00:00,qsvm_confirmation_phase,98.4,4.8,534.765625,51.9,15686.078125,0.0,3039.21484375,8188.0
2026-06-17T08:10:27.677719+00:00,qsvm_confirmation_phase,100.0,4.0,535.26953125,51.9,15688.47265625,0.0,3039.21484375,8188.0
2026-06-17T08:10:28.737689+00:00,qsvm_confirmation_phase,98.4,4.2,536.19921875,51.9,15691.52734375,0.0,3039.21484375,8188.0
2026-06-17T08:10:29.798270+00:00,qsvm_confirmation_phase,99.9,3.7,536.71484375,51.9,15692.38671875,4.0,3039.21484375,8188.0
2026-06-17T08:10:30.826651+00:00,qsvm_confirmation_phase,101.7,4.4,537.73828125,51.9,15690.1484375,2.0,3039.21484375,8188.0
2026-06-17T08:10:31.880810+00:00,qsvm_confirmation_phase,96.7,4.4,538.24609375,51.9,15690.0546875,0.0,3039.21484375,8188.0
2026-06-17T08:10:32.942807+00:00,qsvm_confirmation_phase,100.0,4.1,539.0078125,51.9,15693.484375,0.0,3039.21484375,8188.0
2026-06-17T08:10:34.004410+00:00,qsvm_confirmation_phase,99.9,3.9,539.76953125,51.9,15693.2265625,0.0,3039.21484375,8188.0
2026-06-17T08:10:35.026640+00:00,qsvm_confirmation_phase,96.8,5.0,540.53125,51.9,15669.54296875,0.0,3039.21484375,8188.0
2026-06-17T08:10:36.054641+00:00,qsvm_confirmation_phase,95.1,6.1,541.54296875,52.0,15665.00390625,0.0,3039.21484375,8188.0
2026-06-17T08:10:37.080854+00:00,qsvm_confirmation_phase,100.0,7.3,542.0546875,52.0,15643.265625,0.0,3039.21484375,8188.0
2026-06-17T08:10:38.137127+00:00,qsvm_confirmation_phase,99.9,4.6,542.828125,52.0,15647.9921875,2.0,3039.21484375,8188.0
2026-06-17T08:10:39.165615+00:00,qsvm_confirmation_phase,98.4,6.0,543.8671875,52.0,15643.328125,0.0,3039.21484375,8188.0
2026-06-17T08:10:40.193683+00:00,qsvm_confirmation_phase,100.0,4.0,544.3828125,52.0,15645.76171875,0.0,3039.21484375,8188.0
2026-06-17T08:10:41.218672+00:00,qsvm_confirmation_phase,101.6,4.7,545.16015625,52.0,15646.546875,0.0,3039.21484375,8188.0
2026-06-17T08:10:42.240481+00:00,qsvm_confirmation_phase,96.9,5.0,546.23828125,52.0,15646.68359375,0.0,3039.21484375,8188.0
2026-06-17T08:10:43.282106+00:00,qsvm_confirmation_phase,100.1,4.3,546.7421875,52.0,15646.25,0.0,3039.21484375,8188.0
2026-06-17T08:10:44.312600+00:00,qsvm_confirmation_phase,100.0,3.9,547.51953125,52.0,15653.21484375,0.0,3039.21484375,8188.0
2026-06-17T08:10:45.337319+00:00,qsvm_confirmation_phase,94.9,6.4,548.29296875,52.0,15652.45703125,3.0,3039.21484375,8188.0
2026-06-17T08:10:46.368306+00:00,qsvm_confirmation_phase,98.3,4.3,549.1796875,52.0,15649.234375,2.0,3039.21484375,8188.0
2026-06-17T08:10:47.408294+00:00,qsvm_confirmation_phase,100.0,4.5,549.94140625,52.0,15648.265625,0.0,3039.21484375,8188.0
2026-06-17T08:10:48.458070+00:00,qsvm_confirmation_phase,100.0,4.5,550.453125,52.0,15641.21484375,0.0,3039.21484375,8188.0
2026-06-17T08:10:49.484535+00:00,qsvm_confirmation_phase,101.8,4.4,551.21484375,52.0,15643.16796875,0.0,3039.21484375,8188.0
2026-06-17T08:10:50.532079+00:00,qsvm_confirmation_phase,100.0,3.9,551.72265625,52.0,15645.67578125,0.0,3039.21484375,8188.0
2026-06-17T08:10:51.558608+00:00,qsvm_confirmation_phase,98.1,5.3,552.61328125,52.0,15646.88671875,0.0,3039.21484375,8188.0
2026-06-17T08:10:52.602806+00:00,qsvm_confirmation_phase,100.0,4.9,553.38671875,52.0,15649.29296875,0.0,3039.21484375,8188.0
2026-06-17T08:10:53.632125+00:00,qsvm_confirmation_phase,99.9,8.2,554.15625,52.3,15541.3203125,3.0,3039.21484375,8188.0
2026-06-17T08:10:54.693406+00:00,qsvm_confirmation_phase,100.1,8.3,554.9296875,52.1,15612.6953125,2.0,3039.21484375,8188.0
2026-06-17T08:10:55.720294+00:00,qsvm_confirmation_phase,101.9,4.5,555.8671875,52.0,15639.73046875,0.0,3039.21484375,8188.0
2026-06-17T08:10:56.779307+00:00,qsvm_confirmation_phase,96.6,5.8,556.640625,52.0,15636.8203125,0.0,3039.21484375,8188.0
2026-06-17T08:10:57.806910+00:00,qsvm_confirmation_phase,95.4,5.5,550.66015625,52.0,15644.546875,0.0,3039.21484375,8188.0
2026-06-17T08:10:58.818546+00:00,qsvm_confirmation_phase,100.2,3.8,550.66015625,52.0,15646.90625,0.0,3039.21484375,8188.0
2026-06-17T08:10:59.827556+00:00,qsvm_confirmation_phase,100.0,4.3,550.66015625,52.0,15643.51171875,0.0,3039.21484375,8188.0
2026-06-17T08:11:00.839580+00:00,qsvm_confirmation_phase,100.0,5.8,550.66015625,52.0,15640.796875,0.0,3039.21484375,8188.0
2026-06-17T08:11:01.854218+00:00,qsvm_confirmation_phase,99.9,5.3,550.66015625,52.0,15644.046875,3.0,3039.21484375,8188.0
2026-06-17T08:11:02.868131+00:00,qsvm_confirmation_phase,93.8,3.9,550.66015625,52.0,15646.41796875,2.0,3039.21484375,8188.0
2026-06-17T08:11:03.872987+00:00,qsvm_confirmation_phase,109.0,4.7,550.66015625,52.0,15645.87890625,0.0,3039.21484375,8188.0
2026-06-17T08:11:04.895687+00:00,qsvm_confirmation_phase,100.2,3.7,550.66015625,52.0,15639.9296875,0.0,3039.21484375,8188.0
2026-06-17T08:11:05.935127+00:00,qsvm_confirmation_phase,88.7,4.5,550.66015625,52.0,15647.578125,0.0,3039.21484375,8188.0
2026-06-17T08:11:06.970484+00:00,qsvm_confirmation_phase,100.0,5.4,550.66015625,52.0,15640.625,0.0,3039.21484375,8188.0
2026-06-17T08:11:08.006774+00:00,qsvm_confirmation_phase,99.7,5.5,550.66015625,52.1,15617.98828125,0.0,3034.1171875,8188.0
2026-06-17T08:11:09.036284+00:00,qsvm_confirmation_phase,100.3,10.9,550.66015625,52.4,15527.6875,0.0,3121.9296875,8188.0
2026-06-17T08:11:10.096306+00:00,qsvm_confirmation_phase,99.5,32.8,549.796875,53.2,15262.9921875,14.0,3646.17578125,8188.0
2026-06-17T08:11:11.121552+00:00,qsvm_confirmation_phase,70.1,16.3,549.84765625,53.1,15283.28125,21.0,3564.94921875,8188.0
2026-06-17T08:11:12.129563+00:00,qsvm_confirmation_phase,112.5,5.1,549.84765625,53.0,15319.640625,7.0,3562.01171875,8188.0
2026-06-17T08:11:13.139804+00:00,qsvm_confirmation_phase,99.7,9.3,549.84765625,53.0,15314.13671875,0.0,3323.18359375,8188.0
2026-06-17T08:11:14.164595+00:00,qsvm_confirmation_phase,100.3,5.8,549.84765625,53.0,15312.41796875,0.0,3323.18359375,8188.0
2026-06-17T08:11:15.183139+00:00,qsvm_confirmation_phase,99.4,5.0,549.84765625,53.0,15319.859375,2.0,3262.68359375,8188.0
2026-06-17T08:11:16.187488+00:00,qsvm_confirmation_phase,99.4,4.9,549.84765625,52.9,15360.515625,7.0,3265.2265625,8188.0
2026-06-17T08:11:17.204293+00:00,qsvm_confirmation_phase,114.7,7.5,549.84765625,53.0,15326.44140625,49.0,3157.6640625,8188.0
2026-06-17T08:11:18.219477+00:00,qsvm_confirmation_phase,100.3,5.5,549.84765625,53.0,15334.96484375,2.0,3185.84375,8188.0
2026-06-17T08:11:19.227816+00:00,qsvm_confirmation_phase,99.4,5.9,549.84765625,53.0,15331.33203125,17.0,3162.78125,8188.0
2026-06-17T08:11:20.232241+00:00,qsvm_confirmation_phase,83.1,7.1,549.84765625,53.1,15303.38671875,0.0,3169.21875,8188.0
2026-06-17T08:11:21.236518+00:00,qsvm_confirmation_phase,118.7,5.6,549.84765625,53.1,15282.85546875,31.0,3411.28125,8188.0
2026-06-17T08:11:22.244681+00:00,qsvm_confirmation_phase,99.7,6.1,549.84765625,53.1,15300.5859375,0.0,3424.40625,8188.0
2026-06-17T08:11:23.256154+00:00,qsvm_confirmation_phase,100.2,6.3,549.84765625,53.3,15235.95703125,12.0,3378.9140625,8188.0
2026-06-17T08:11:24.262145+00:00,qsvm_confirmation_phase,80.1,10.2,549.84765625,53.5,15176.40625,6.0,3503.75390625,8188.0
2026-06-17T08:11:25.277482+00:00,qsvm_confirmation_phase,84.0,8.2,549.84765625,53.1,15280.70703125,45.0,3294.81640625,8188.0
2026-06-17T08:11:26.286696+00:00,qsvm_confirmation_phase,100.2,5.0,549.84765625,53.1,15283.06640625,1.0,3288.06640625,8188.0
