timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-26T17:10:18.582323+00:00,qsvm_confirmation_phase,99.8,3.6,552.0234375,18.1,13022.4921875,31.0,2709.48046875,8188.0
2026-06-26T17:10:19.651190+00:00,qsvm_confirmation_phase,98.9,3.6,552.0234375,18.1,13022.4921875,33.0,2709.48046875,8188.0
2026-06-26T17:10:20.689369+00:00,qsvm_confirmation_phase,93.7,3.6,552.0234375,18.1,13022.4921875,33.0,2709.48046875,8188.0
2026-06-26T17:10:21.759029+00:00,qsvm_confirmation_phase,98.6,3.6,552.0234375,18.1,13022.4921875,26.0,2709.48046875,8188.0
2026-06-26T17:10:22.829561+00:00,qsvm_confirmation_phase,102.3,3.7,552.0234375,18.1,13021.32421875,25.0,2709.48046875,8188.0
2026-06-26T17:10:23.898251+00:00,qsvm_confirmation_phase,101.5,3.6,552.0234375,18.1,13021.32421875,24.0,2709.48046875,8188.0
2026-06-26T17:10:24.967859+00:00,qsvm_confirmation_phase,95.9,3.6,552.0234375,18.1,13021.32421875,22.0,2709.48046875,8188.0
2026-06-26T17:10:26.057145+00:00,qsvm_confirmation_phase,101.6,3.6,552.0234375,18.1,13022.01171875,21.0,2709.48046875,8188.0
2026-06-26T17:10:27.143792+00:00,qsvm_confirmation_phase,102.1,3.6,552.0234375,18.1,13022.01171875,20.0,2709.48046875,8188.0
2026-06-26T17:10:28.216671+00:00,qsvm_confirmation_phase,95.5,3.6,552.0234375,18.1,13022.94921875,22.0,2709.48046875,8188.0
2026-06-26T17:10:29.285795+00:00,qsvm_confirmation_phase,99.7,3.6,552.0234375,18.1,13022.94921875,23.0,2709.48046875,8188.0
2026-06-26T17:10:30.345451+00:00,qsvm_confirmation_phase,100.8,3.6,552.0234375,18.1,13022.94921875,21.0,2709.48046875,8188.0
2026-06-26T17:10:31.409032+00:00,qsvm_confirmation_phase,98.9,3.6,552.0234375,18.1,13022.94921875,21.0,2709.48046875,8188.0
2026-06-26T17:10:32.483965+00:00,qsvm_confirmation_phase,99.5,3.6,552.0234375,18.1,13022.94921875,27.0,2709.48046875,8188.0
2026-06-26T17:10:33.568304+00:00,qsvm_confirmation_phase,100.2,3.7,552.0234375,18.1,13023.75,29.0,2709.48046875,8188.0
2026-06-26T17:10:34.638003+00:00,qsvm_confirmation_phase,101.2,3.6,552.0234375,18.1,13023.75,31.0,2709.48046875,8188.0
2026-06-26T17:10:35.702636+00:00,qsvm_confirmation_phase,100.0,3.6,552.0234375,18.1,13023.75,28.0,2709.48046875,8188.0
2026-06-26T17:10:36.785934+00:00,qsvm_confirmation_phase,101.7,3.6,552.0234375,18.1,13023.75,23.0,2709.48046875,8188.0
2026-06-26T17:10:37.882109+00:00,qsvm_confirmation_phase,97.8,3.8,552.0234375,18.1,13025.453125,23.0,2709.48046875,8188.0
2026-06-26T17:10:38.960330+00:00,qsvm_confirmation_phase,99.7,3.6,552.0234375,18.1,13025.453125,20.0,2709.48046875,8188.0
2026-06-26T17:10:40.023120+00:00,qsvm_confirmation_phase,99.2,3.6,552.0234375,18.1,13025.453125,23.0,2709.48046875,8188.0
2026-06-26T17:10:41.080778+00:00,qsvm_confirmation_phase,99.8,3.6,552.0234375,18.1,13025.453125,21.0,2709.48046875,8188.0
2026-06-26T17:10:42.138983+00:00,qsvm_confirmation_phase,99.3,3.6,552.0234375,18.1,13024.98828125,21.0,2709.48046875,8188.0
2026-06-26T17:10:43.213582+00:00,qsvm_confirmation_phase,99.6,3.7,552.0234375,18.1,13023.984375,23.0,2709.48046875,8188.0
2026-06-26T17:10:44.297326+00:00,qsvm_confirmation_phase,100.3,3.6,552.0234375,18.1,13024.30078125,20.0,2709.48046875,8188.0
2026-06-26T17:10:45.389328+00:00,qsvm_confirmation_phase,100.4,3.6,552.0234375,18.1,13024.30078125,25.0,2709.48046875,8188.0
2026-06-26T17:10:46.447942+00:00,qsvm_confirmation_phase,101.1,3.6,552.0234375,18.1,13024.30078125,23.0,2709.48046875,8188.0
2026-06-26T17:10:47.522180+00:00,qsvm_confirmation_phase,99.9,3.6,552.0234375,18.1,13024.30078125,24.0,2709.48046875,8188.0
2026-06-26T17:10:48.620553+00:00,qsvm_confirmation_phase,101.8,4.2,552.0234375,18.1,13020.8984375,21.0,2709.48046875,8188.0
2026-06-26T17:10:49.695645+00:00,qsvm_confirmation_phase,101.3,3.6,552.0234375,18.1,13020.8984375,29.0,2709.48046875,8188.0
2026-06-26T17:10:50.776748+00:00,qsvm_confirmation_phase,101.6,3.6,552.0234375,18.1,13020.8984375,27.0,2709.48046875,8188.0
2026-06-26T17:10:51.853192+00:00,qsvm_confirmation_phase,100.7,3.6,552.0234375,18.1,13020.8984375,30.0,2709.48046875,8188.0
2026-06-26T17:10:52.921343+00:00,qsvm_confirmation_phase,101.5,3.7,552.0234375,18.1,13021.46484375,26.0,2709.48046875,8188.0
2026-06-26T17:10:53.979722+00:00,qsvm_confirmation_phase,99.1,3.6,552.0234375,18.1,13021.46484375,27.0,2709.48046875,8188.0
2026-06-26T17:10:55.059127+00:00,qsvm_confirmation_phase,99.3,3.6,552.0234375,18.1,13021.46484375,28.0,2709.48046875,8188.0
2026-06-26T17:10:56.102665+00:00,qsvm_confirmation_phase,99.9,3.6,552.0234375,18.1,13021.46484375,28.0,2709.48046875,8188.0
2026-06-26T17:10:57.181496+00:00,qsvm_confirmation_phase,101.2,3.6,552.0234375,18.1,13021.46484375,29.0,2709.48046875,8188.0
2026-06-26T17:10:58.250593+00:00,qsvm_confirmation_phase,96.9,3.7,552.0234375,18.1,13021.828125,26.0,2709.48046875,8188.0
2026-06-26T17:10:59.303954+00:00,qsvm_confirmation_phase,100.0,3.6,552.0234375,18.1,13021.828125,27.0,2709.48046875,8188.0
2026-06-26T17:11:00.389060+00:00,qsvm_confirmation_phase,101.6,3.6,552.0234375,18.1,13021.828125,27.0,2709.48046875,8188.0
2026-06-26T17:11:01.469960+00:00,qsvm_confirmation_phase,98.0,3.6,552.0234375,18.1,13021.828125,26.0,2709.48046875,8188.0
2026-06-26T17:11:02.549511+00:00,qsvm_confirmation_phase,95.6,3.6,552.0234375,18.1,13021.828125,27.0,2709.48046875,8188.0
2026-06-26T17:11:03.624702+00:00,qsvm_confirmation_phase,97.5,3.8,552.0234375,18.1,13021.90625,27.0,2709.48046875,8188.0
2026-06-26T17:11:04.689283+00:00,qsvm_confirmation_phase,105.1,3.6,552.0234375,18.1,13021.90625,32.0,2709.48046875,8188.0
2026-06-26T17:11:05.759695+00:00,qsvm_confirmation_phase,93.7,3.6,552.0234375,18.1,13021.90625,32.0,2709.48046875,8188.0
2026-06-26T17:11:06.792231+00:00,qsvm_confirmation_phase,81.3,3.6,552.0234375,18.1,13021.90625,35.0,2709.48046875,8188.0
2026-06-26T17:11:07.853606+00:00,qsvm_confirmation_phase,127.2,3.6,552.0234375,18.1,13021.90625,30.0,2709.48046875,8188.0
2026-06-26T17:11:08.937821+00:00,qsvm_confirmation_phase,95.1,3.7,552.0234375,18.1,13021.70703125,28.0,2709.48046875,8188.0
2026-06-26T17:11:09.997203+00:00,qsvm_confirmation_phase,101.9,3.6,552.0234375,18.1,13021.70703125,26.0,2709.48046875,8188.0
2026-06-26T17:11:11.057917+00:00,qsvm_confirmation_phase,104.4,3.6,552.0234375,18.1,13021.70703125,27.0,2709.48046875,8188.0
2026-06-26T17:11:12.127653+00:00,qsvm_confirmation_phase,97.9,3.6,552.0234375,18.1,13021.21875,26.0,2709.48046875,8188.0
2026-06-26T17:11:13.178609+00:00,qsvm_confirmation_phase,102.0,3.7,552.0234375,18.1,13021.44140625,26.0,2709.48046875,8188.0
2026-06-26T17:11:14.236424+00:00,qsvm_confirmation_phase,114.3,3.7,552.0234375,18.1,13020.50390625,27.0,2709.48046875,8188.0
2026-06-26T17:11:15.309685+00:00,qsvm_confirmation_phase,104.2,3.6,552.0234375,18.1,13020.50390625,26.0,2709.48046875,8188.0
2026-06-26T17:11:16.384567+00:00,qsvm_confirmation_phase,72.5,3.4,552.0234375,18.2,13017.87109375,19.0,2709.48046875,8188.0
2026-06-26T17:11:17.443705+00:00,qsvm_confirmation_phase,106.0,3.6,552.0234375,18.1,13019.40234375,28.0,2709.48046875,8188.0
2026-06-26T17:11:18.497855+00:00,qsvm_confirmation_phase,103.5,3.8,552.0234375,18.1,13019.828125,26.0,2709.48046875,8188.0
2026-06-26T17:11:19.532502+00:00,qsvm_confirmation_phase,108.2,3.6,552.0234375,18.1,13019.828125,27.0,2709.48046875,8188.0
2026-06-26T17:11:20.629359+00:00,qsvm_confirmation_phase,98.7,3.6,552.0234375,18.1,13019.828125,26.0,2709.48046875,8188.0
2026-06-26T17:11:21.708184+00:00,qsvm_confirmation_phase,106.2,3.6,552.0234375,18.1,13019.828125,28.0,2709.48046875,8188.0
2026-06-26T17:11:22.793244+00:00,qsvm_confirmation_phase,100.5,3.6,552.0234375,18.1,13019.828125,29.0,2709.48046875,8188.0
2026-06-26T17:11:23.878320+00:00,qsvm_confirmation_phase,93.7,4.0,552.0234375,18.1,13021.31640625,28.0,2709.48046875,8188.0
2026-06-26T17:11:24.964465+00:00,qsvm_confirmation_phase,95.9,3.6,552.0234375,18.1,13022.58984375,22.0,2709.48046875,8188.0
2026-06-26T17:11:25.997004+00:00,qsvm_confirmation_phase,95.9,3.6,552.0234375,18.1,13023.2265625,24.0,2709.48046875,8188.0
2026-06-26T17:11:27.076846+00:00,qsvm_confirmation_phase,95.3,3.6,552.0234375,18.1,13023.2265625,24.0,2709.48046875,8188.0
2026-06-26T17:11:28.161515+00:00,qsvm_confirmation_phase,97.7,3.7,552.0234375,18.1,13020.98828125,24.0,2709.48046875,8188.0
2026-06-26T17:11:29.240096+00:00,qsvm_confirmation_phase,101.1,3.7,552.0234375,18.1,13021.40625,23.0,2709.48046875,8188.0
2026-06-26T17:11:30.325482+00:00,qsvm_confirmation_phase,97.7,3.6,552.0234375,18.1,13021.16015625,24.0,2709.48046875,8188.0
2026-06-26T17:11:31.405521+00:00,qsvm_confirmation_phase,103.4,3.6,552.0234375,18.1,13021.16015625,22.0,2709.48046875,8188.0
2026-06-26T17:11:32.489493+00:00,qsvm_confirmation_phase,106.4,3.6,552.0234375,18.1,13021.16015625,22.0,2709.48046875,8188.0
2026-06-26T17:11:33.558552+00:00,qsvm_confirmation_phase,100.5,3.8,552.0234375,18.1,13019.03125,21.0,2709.48046875,8188.0
2026-06-26T17:11:34.662475+00:00,qsvm_confirmation_phase,88.1,3.6,552.0234375,18.1,13019.03125,23.0,2709.48046875,8188.0
2026-06-26T17:11:35.753171+00:00,qsvm_confirmation_phase,94.2,3.6,552.0234375,18.1,13019.03125,30.0,2709.48046875,8188.0
2026-06-26T17:11:36.848710+00:00,qsvm_confirmation_phase,98.2,3.6,552.0234375,18.1,13019.03125,31.0,2709.48046875,8188.0
2026-06-26T17:11:37.914080+00:00,qsvm_confirmation_phase,100.0,3.6,552.0234375,18.1,13019.03125,22.0,2709.48046875,8188.0
2026-06-26T17:11:38.978378+00:00,qsvm_confirmation_phase,106.4,3.7,552.0234375,18.1,13019.83203125,24.0,2709.48046875,8188.0
2026-06-26T17:11:40.057136+00:00,qsvm_confirmation_phase,106.8,3.6,552.0234375,18.1,13019.83203125,25.0,2709.48046875,8188.0
2026-06-26T17:11:41.126854+00:00,qsvm_confirmation_phase,95.1,3.6,552.0234375,18.1,13019.5859375,25.0,2709.48046875,8188.0
2026-06-26T17:11:42.202766+00:00,qsvm_confirmation_phase,100.7,3.6,552.0234375,18.1,13019.5859375,24.0,2709.48046875,8188.0
2026-06-26T17:11:43.273561+00:00,qsvm_confirmation_phase,94.4,3.7,552.0234375,18.1,13020.796875,24.0,2709.48046875,8188.0
2026-06-26T17:11:44.356721+00:00,qsvm_confirmation_phase,103.3,3.6,552.0234375,18.1,13020.87109375,22.0,2709.48046875,8188.0
2026-06-26T17:11:45.427225+00:00,qsvm_confirmation_phase,98.6,3.6,552.0234375,18.1,13021.234375,23.0,2709.48046875,8188.0
2026-06-26T17:11:46.523645+00:00,qsvm_confirmation_phase,103.4,3.6,552.0234375,18.1,13021.234375,23.0,2709.48046875,8188.0
2026-06-26T17:11:47.629568+00:00,qsvm_confirmation_phase,101.6,3.6,552.0234375,18.1,13021.234375,22.0,2709.48046875,8188.0
2026-06-26T17:11:48.737937+00:00,qsvm_confirmation_phase,101.9,4.5,552.0234375,18.1,13021.84375,29.0,2709.48046875,8188.0
2026-06-26T17:11:49.827814+00:00,qsvm_confirmation_phase,101.9,3.6,552.0234375,18.1,13021.84375,28.0,2709.48046875,8188.0
2026-06-26T17:11:50.918657+00:00,qsvm_confirmation_phase,94.0,3.6,552.0234375,18.1,13021.84375,23.0,2709.48046875,8188.0
2026-06-26T17:11:51.972263+00:00,qsvm_confirmation_phase,107.1,3.6,552.0234375,18.1,13021.84375,26.0,2709.48046875,8188.0
2026-06-26T17:11:53.051143+00:00,qsvm_confirmation_phase,104.1,3.6,552.0234375,18.1,13021.84375,28.0,2709.48046875,8188.0
2026-06-26T17:11:54.130242+00:00,qsvm_confirmation_phase,95.8,3.8,552.0234375,18.1,13022.70703125,26.0,2709.48046875,8188.0
2026-06-26T17:11:55.204177+00:00,qsvm_confirmation_phase,98.6,3.6,552.0234375,18.1,13022.70703125,27.0,2709.48046875,8188.0
2026-06-26T17:11:56.273511+00:00,qsvm_confirmation_phase,100.9,3.5,552.0234375,18.1,13022.70703125,28.0,2709.48046875,8188.0
2026-06-26T17:11:57.347159+00:00,qsvm_confirmation_phase,100.0,3.6,552.0234375,18.1,13022.70703125,27.0,2709.48046875,8188.0
2026-06-26T17:11:58.410049+00:00,qsvm_confirmation_phase,103.8,3.7,552.0234375,18.2,13020.6796875,27.0,2709.48046875,8188.0
2026-06-26T17:11:59.489540+00:00,qsvm_confirmation_phase,89.3,3.7,552.0234375,18.1,13022.89453125,27.0,2709.48046875,8188.0
2026-06-26T17:12:00.558751+00:00,qsvm_confirmation_phase,97.7,3.6,552.0234375,18.1,13022.89453125,28.0,2709.48046875,8188.0
2026-06-26T17:12:01.635499+00:00,qsvm_confirmation_phase,101.7,3.6,552.0234375,18.1,13022.89453125,26.0,2709.48046875,8188.0
2026-06-26T17:12:02.701099+00:00,qsvm_confirmation_phase,95.1,3.6,552.0234375,18.1,13022.89453125,32.0,2709.48046875,8188.0
2026-06-26T17:12:03.786661+00:00,qsvm_confirmation_phase,105.0,3.8,552.0234375,18.1,13025.5234375,32.0,2709.48046875,8188.0
2026-06-26T17:12:04.866499+00:00,qsvm_confirmation_phase,100.6,3.7,552.0234375,18.1,13025.5234375,26.0,2709.48046875,8188.0
2026-06-26T17:12:05.130512+00:00,qsvm_confirmation_phase,0.0,0.0,552.0234375,18.1,13025.5234375,26.0,2675.48046875,8188.0
2026-06-26T17:12:05.138994+00:00,qsvm_final_training,0.0,0.0,552.2421875,18.1,13025.5234375,26.0,2675.48046875,8188.0
2026-06-26T17:12:06.145844+00:00,qsvm_final_training,96.3,3.6,552.2421875,18.1,13025.71484375,27.0,2709.48046875,8188.0
2026-06-26T17:12:07.220296+00:00,qsvm_final_training,98.7,3.5,552.2421875,18.1,13025.71484375,27.0,2709.48046875,8188.0
2026-06-26T17:12:08.295235+00:00,qsvm_final_training,99.5,3.6,552.2421875,18.1,13025.71484375,27.0,2709.48046875,8188.0
2026-06-26T17:12:09.384221+00:00,qsvm_final_training,101.0,3.7,552.2421875,18.1,13024.5859375,28.0,2709.48046875,8188.0
2026-06-26T17:12:10.447945+00:00,qsvm_final_training,99.6,3.6,552.2421875,18.1,13024.5859375,29.0,2709.48046875,8188.0
2026-06-26T17:12:11.525298+00:00,qsvm_final_training,100.2,3.6,552.2421875,18.1,13024.5859375,28.0,2709.48046875,8188.0
2026-06-26T17:12:12.589769+00:00,qsvm_final_training,100.5,3.6,552.2421875,18.1,13024.5859375,31.0,2709.48046875,8188.0
2026-06-26T17:12:13.679295+00:00,qsvm_final_training,100.0,3.7,552.2421875,18.1,13022.7109375,31.0,2709.48046875,8188.0
2026-06-26T17:12:14.775128+00:00,qsvm_final_training,99.7,3.6,552.2421875,18.1,13022.7109375,27.0,2709.48046875,8188.0
2026-06-26T17:12:15.863937+00:00,qsvm_final_training,98.3,3.6,552.2421875,18.1,13022.7109375,23.0,2709.48046875,8188.0
2026-06-26T17:12:16.892024+00:00,qsvm_final_training,101.2,3.6,552.2421875,18.1,13022.0390625,19.0,2709.48046875,8188.0
2026-06-26T17:12:17.955127+00:00,qsvm_final_training,99.7,3.6,552.2421875,18.1,13022.0390625,20.0,2709.48046875,8188.0
2026-06-26T17:12:19.035011+00:00,qsvm_final_training,100.0,3.7,552.2421875,18.1,13023.8984375,21.0,2709.48046875,8188.0
2026-06-26T17:12:20.103307+00:00,qsvm_final_training,101.1,3.6,552.2421875,18.1,13023.8984375,18.0,2709.48046875,8188.0
2026-06-26T17:12:21.192874+00:00,qsvm_final_training,97.3,3.6,552.2421875,18.1,13023.8984375,20.0,2709.48046875,8188.0
2026-06-26T17:12:22.271680+00:00,qsvm_final_training,101.0,3.6,552.2421875,18.1,13023.8984375,18.0,2709.48046875,8188.0
2026-06-26T17:12:23.345479+00:00,qsvm_final_training,100.6,3.6,552.2421875,18.1,13023.8984375,26.0,2709.48046875,8188.0
2026-06-26T17:12:24.425492+00:00,qsvm_final_training,98.1,3.7,552.2421875,18.1,13025.3203125,26.0,2709.48046875,8188.0
2026-06-26T17:12:25.506004+00:00,qsvm_final_training,101.8,3.6,552.2421875,18.1,13025.3203125,25.0,2709.48046875,8188.0
2026-06-26T17:12:26.586011+00:00,qsvm_final_training,99.1,3.6,552.2421875,18.1,13025.6484375,23.0,2709.48046875,8188.0
2026-06-26T17:12:27.670096+00:00,qsvm_final_training,99.6,3.6,552.2421875,18.1,13025.8046875,23.0,2709.48046875,8188.0
2026-06-26T17:12:28.697665+00:00,qsvm_final_training,100.2,3.7,552.2421875,18.1,13024.05078125,27.0,2709.48046875,8188.0
2026-06-26T17:12:29.795658+00:00,qsvm_final_training,101.1,3.7,552.2421875,18.1,13027.27734375,28.0,2709.48046875,8188.0
2026-06-26T17:12:30.880128+00:00,qsvm_final_training,100.5,3.6,552.2421875,18.1,13027.27734375,27.0,2709.48046875,8188.0
2026-06-26T17:12:31.949809+00:00,qsvm_final_training,100.0,3.5,552.2421875,18.1,13027.27734375,25.0,2709.48046875,8188.0
2026-06-26T17:12:33.035395+00:00,qsvm_final_training,100.4,3.6,552.2421875,18.1,13027.27734375,27.0,2709.48046875,8188.0
2026-06-26T17:12:34.109597+00:00,qsvm_final_training,99.6,3.8,552.2421875,18.1,13024.140625,26.0,2709.48046875,8188.0
2026-06-26T17:12:35.185735+00:00,qsvm_final_training,100.4,3.6,552.2421875,18.1,13024.140625,27.0,2709.48046875,8188.0
2026-06-26T17:12:36.258717+00:00,qsvm_final_training,99.7,3.6,552.2421875,18.1,13024.140625,25.0,2709.48046875,8188.0
2026-06-26T17:12:37.328586+00:00,qsvm_final_training,100.0,3.6,552.2421875,18.1,13024.140625,27.0,2709.48046875,8188.0
2026-06-26T17:12:38.403945+00:00,qsvm_final_training,100.4,3.6,552.2421875,18.1,13024.140625,23.0,2709.48046875,8188.0
2026-06-26T17:12:39.493685+00:00,qsvm_final_training,100.0,3.8,552.2421875,18.1,13021.82421875,26.0,2709.48046875,8188.0
2026-06-26T17:12:40.571849+00:00,qsvm_final_training,100.2,3.6,552.2421875,18.1,13021.82421875,24.0,2709.48046875,8188.0
2026-06-26T17:12:41.647515+00:00,qsvm_final_training,99.5,3.6,552.2421875,18.1,13023.19921875,27.0,2709.48046875,8188.0
2026-06-26T17:12:42.747323+00:00,qsvm_final_training,100.9,3.7,552.2421875,18.1,13023.19921875,27.0,2709.48046875,8188.0
2026-06-26T17:12:43.837367+00:00,qsvm_final_training,100.0,3.6,552.2421875,18.1,13018.27734375,28.0,2709.48046875,8188.0
2026-06-26T17:12:44.879373+00:00,qsvm_final_training,100.2,3.7,552.2421875,18.1,13022.50390625,29.0,2709.48046875,8188.0
2026-06-26T17:12:45.285145+00:00,qsvm_final_training,98.6,3.6,552.2421875,18.1,13022.50390625,24.0,2709.48046875,8188.0
2026-06-26T17:12:45.287865+00:00,final_evaluation,0.0,0.0,552.2421875,18.1,13022.50390625,24.0,2709.48046875,8188.0
2026-06-26T17:12:46.295219+00:00,final_evaluation,101.3,3.6,552.2421875,18.1,13022.50390625,25.0,2709.48046875,8188.0
2026-06-26T17:12:47.381797+00:00,final_evaluation,100.3,3.6,552.2421875,18.1,13022.19921875,23.0,2709.48046875,8188.0
2026-06-26T17:12:48.472631+00:00,final_evaluation,99.9,4.3,552.2421875,18.2,13018.28125,26.0,2709.48046875,8188.0
2026-06-26T17:12:49.557329+00:00,final_evaluation,99.6,3.8,552.2421875,18.1,13018.4609375,24.0,2709.48046875,8188.0
2026-06-26T17:12:50.631955+00:00,final_evaluation,100.5,3.7,552.2421875,18.1,13018.6171875,24.0,2709.48046875,8188.0
2026-06-26T17:12:51.724660+00:00,final_evaluation,99.8,3.6,552.2421875,18.1,13018.6171875,27.0,2709.48046875,8188.0
2026-06-26T17:12:52.792151+00:00,final_evaluation,100.2,3.6,552.2421875,18.1,13018.6171875,27.0,2709.48046875,8188.0
2026-06-26T17:12:53.868537+00:00,final_evaluation,100.3,3.6,552.2421875,18.1,13018.6171875,30.0,2709.48046875,8188.0
2026-06-26T17:12:54.927975+00:00,final_evaluation,100.1,3.7,552.2421875,18.1,13018.65625,31.0,2709.48046875,8188.0
2026-06-26T17:12:56.012072+00:00,final_evaluation,99.6,3.6,552.2421875,18.1,13018.65625,31.0,2709.48046875,8188.0
2026-06-26T17:12:57.085619+00:00,final_evaluation,100.6,3.6,552.2421875,18.1,13018.65625,26.0,2709.48046875,8188.0
2026-06-26T17:12:58.166441+00:00,final_evaluation,99.9,3.6,552.2421875,18.1,13018.65625,26.0,2709.48046875,8188.0
2026-06-26T17:12:59.256017+00:00,final_evaluation,101.0,3.7,552.2421875,18.1,13020.13671875,26.0,2709.48046875,8188.0
2026-06-26T17:13:00.345315+00:00,final_evaluation,100.1,3.6,552.2421875,18.1,13020.13671875,26.0,2709.48046875,8188.0
2026-06-26T17:13:01.432816+00:00,final_evaluation,99.3,3.6,552.2421875,18.1,13020.13671875,26.0,2709.48046875,8188.0
2026-06-26T17:13:02.507175+00:00,final_evaluation,99.6,3.6,552.2421875,18.1,13020.13671875,24.0,2709.48046875,8188.0
2026-06-26T17:13:03.577637+00:00,final_evaluation,100.9,3.6,552.2421875,18.1,13020.13671875,25.0,2709.48046875,8188.0
2026-06-26T17:13:04.674447+00:00,final_evaluation,99.4,3.8,552.2421875,18.1,13019.453125,28.0,2709.48046875,8188.0
2026-06-26T17:13:05.768072+00:00,final_evaluation,99.7,3.6,552.2421875,18.1,13019.453125,25.0,2709.48046875,8188.0
2026-06-26T17:13:06.852793+00:00,final_evaluation,99.6,3.6,552.2421875,18.1,13019.453125,29.0,2709.48046875,8188.0
2026-06-26T17:13:07.207478+00:00,final_evaluation,101.5,3.7,552.2421875,18.1,13019.453125,26.0,2709.48046875,8188.0
